# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.02958E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02958E+01   0.00000E+00
  1.05000E+01   2.08605E-07
  1.15000E+01   6.76327E-07
  1.20000E+01   7.47023E-07
  1.25000E+01   7.25028E-07
  1.30000E+01   6.77395E-07
  1.35000E+01   6.10198E-07
  1.40000E+01   5.42464E-07
  1.45000E+01   4.91213E-07
  1.50000E+01   4.51604E-07
  1.55000E+01   4.14534E-07
  1.60000E+01   3.80232E-07
  1.65000E+01   3.47777E-07
  1.70000E+01   3.18701E-07
  1.75000E+01   2.92637E-07
  1.80000E+01   2.68791E-07
  1.85000E+01   2.47373E-07
  1.90000E+01   2.28902E-07
  1.95000E+01   2.14718E-07
  2.00000E+01   2.01203E-07
  2.10000E+01   1.78066E-07
  2.20000E+01   1.58856E-07
  2.30000E+01   1.42693E-07
  2.40000E+01   1.28881E-07
  2.50000E+01   9.94078E-08
  2.60000E+01   7.63472E-08
  2.70000E+01   6.18197E-08
  2.80000E+01   4.86175E-08
  2.90000E+01   3.76477E-08
  3.00000E+01   2.84388E-08
  3.50000E+01   4.52965E-09
  4.00000E+01   1.21908E-10
  4.50000E+01   4.06825E-09
  5.00000E+01   1.79834E-08
  6.00000E+01   7.64530E-08
  7.00000E+01   1.45060E-07
  8.00000E+01   2.12040E-07
  9.00000E+01   2.72437E-07
  1.00000E+02   3.15429E-07
  1.25000E+02   3.64544E-07
  1.50000E+02   3.45610E-07
  2.00000E+02   1.99566E-07
  2.50000E+02   6.97708E-08
  3.00000E+02   7.61072E-09
  3.50000E+02   2.42231E-09
  4.00000E+02   1.60440E-08
  4.50000E+02   1.99899E-08
  5.00000E+02   3.97546E-09
