# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.11644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11644E+01   0.00000E+00
  1.15000E+01   4.72910E-10
  1.20000E+01   3.08772E-06
  1.25000E+01   4.19464E-06
  1.30000E+01   4.43795E-06
  1.35000E+01   4.18855E-06
  1.40000E+01   3.75132E-06
  1.45000E+01   3.04438E-06
  1.50000E+01   2.42500E-06
  1.55000E+01   2.01669E-06
  1.60000E+01   1.68639E-06
  1.65000E+01   1.14914E-06
  1.70000E+01   8.18354E-07
  1.75000E+01   5.89153E-07
  1.80000E+01   4.22096E-07
  1.85000E+01   2.89525E-07
  1.90000E+01   1.75429E-07
  1.95000E+01   1.39193E-07
  2.00000E+01   9.52941E-08
  2.10000E+01   3.12739E-08
  2.20000E+01   4.07849E-09
  2.30000E+01   8.87207E-10
  2.40000E+01   1.05076E-08
  2.50000E+01   2.61941E-08
  2.60000E+01   4.35517E-08
  2.70000E+01   6.12004E-08
  2.80000E+01   7.66858E-08
  2.90000E+01   8.99086E-08
  3.00000E+01   1.01215E-07
  3.50000E+01   1.12983E-07
  4.00000E+01   8.43147E-08
  4.50000E+01   4.12248E-08
  5.00000E+01   6.33252E-08
  6.00000E+01   8.89813E-08
  7.00000E+01   8.69952E-08
  8.00000E+01   7.73145E-08
  9.00000E+01   6.62671E-08
  1.00000E+02   5.73207E-08
  1.25000E+02   3.83187E-08
  1.50000E+02   2.75879E-08
