# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.02068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02068E+01   0.00000E+00
  1.05000E+01   1.63680E-07
  1.15000E+01   2.50277E-08
  1.20000E+01   1.17060E-08
  1.25000E+01   6.00693E-09
  1.30000E+01   3.30155E-09
  1.35000E+01   1.91811E-09
  1.40000E+01   1.15954E-09
  1.45000E+01   6.94703E-10
  1.50000E+01   4.21917E-10
  1.55000E+01   2.12117E-10
  1.60000E+01   4.24596E-11
  1.65000E+01   4.84767E-12
  1.70000E+01   1.95261E-10
  1.75000E+01   5.80751E-10
  1.80000E+01   9.58304E-10
  1.85000E+01   1.28888E-09
  1.90000E+01   1.35272E-09
  1.95000E+01   1.34368E-09
  2.00000E+01   1.33282E-09
  2.10000E+01   5.96392E-10
  2.20000E+01   1.14038E-10
  2.30000E+01   1.71147E-15
  2.40000E+01   7.22029E-11
  2.50000E+01   2.33445E-10
  2.60000E+01   4.25203E-10
  2.70000E+01   6.17648E-10
  2.80000E+01   8.09901E-10
  2.90000E+01   9.73502E-10
  3.00000E+01   1.12866E-09
  3.50000E+01   1.58846E-09
  4.00000E+01   1.69617E-09
  4.50000E+01   1.65348E-09
  5.00000E+01   1.53334E-09
  6.00000E+01   1.26064E-09
  7.00000E+01   1.01923E-09
  8.00000E+01   9.35592E-10
  9.00000E+01   8.06542E-10
  1.00000E+02   6.58208E-10
  1.25000E+02   3.81798E-10
  1.50000E+02   2.46341E-10
