# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.23176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23176E+01   0.00000E+00
  1.25000E+01   7.23086E-05
  1.30000E+01   1.09491E-04
  1.35000E+01   1.25219E-04
  1.40000E+01   1.33396E-04
  1.45000E+01   1.37958E-04
  1.50000E+01   1.40584E-04
  1.55000E+01   1.41984E-04
  1.60000E+01   1.42584E-04
  1.65000E+01   1.42688E-04
  1.70000E+01   1.42412E-04
  1.75000E+01   1.41931E-04
  1.80000E+01   1.41219E-04
  1.85000E+01   1.40315E-04
  1.90000E+01   1.39305E-04
  1.95000E+01   1.38224E-04
  2.00000E+01   1.37048E-04
  2.10000E+01   1.34579E-04
  2.20000E+01   1.32032E-04
  2.30000E+01   1.29493E-04
  2.40000E+01   1.27000E-04
  2.50000E+01   1.24552E-04
  2.60000E+01   1.22167E-04
  2.70000E+01   1.19842E-04
  2.80000E+01   1.17601E-04
  2.90000E+01   1.15440E-04
  3.00000E+01   1.13348E-04
  3.50000E+01   1.03869E-04
  4.00000E+01   9.58455E-05
  4.50000E+01   8.90142E-05
  5.00000E+01   8.31105E-05
  6.00000E+01   7.33006E-05
  7.00000E+01   6.55065E-05
  8.00000E+01   5.91610E-05
  9.00000E+01   5.38788E-05
  1.00000E+02   4.93559E-05
  1.25000E+02   4.06259E-05
  1.50000E+02   3.42677E-05
  2.00000E+02   2.56865E-05
  2.50000E+02   2.01992E-05
  3.00000E+02   1.64126E-05
  3.50000E+02   1.36613E-05
  4.00000E+02   1.15839E-05
  4.50000E+02   9.96636E-06
  5.00000E+02   8.67124E-06
