# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.14911E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14911E+01   0.00000E+00
  1.15000E+01   2.79130E-10
  1.20000E+01   4.43743E-09
  1.25000E+01   1.34673E-08
  1.30000E+01   2.29344E-08
  1.35000E+01   3.16309E-08
  1.40000E+01   3.93668E-08
  1.45000E+01   4.61484E-08
  1.50000E+01   5.20580E-08
  1.55000E+01   5.71018E-08
  1.60000E+01   6.14517E-08
  1.65000E+01   6.51766E-08
  1.70000E+01   6.83512E-08
  1.75000E+01   7.10471E-08
  1.80000E+01   7.33248E-08
  1.85000E+01   7.52378E-08
  1.90000E+01   7.68265E-08
  1.95000E+01   7.81316E-08
  2.00000E+01   7.91950E-08
  2.10000E+01   8.06922E-08
  2.20000E+01   8.15194E-08
  2.30000E+01   8.18347E-08
  2.40000E+01   8.17516E-08
  2.50000E+01   8.13707E-08
  2.60000E+01   8.07154E-08
  2.70000E+01   7.98817E-08
  2.80000E+01   7.89127E-08
  2.90000E+01   7.78578E-08
  3.00000E+01   7.67269E-08
  3.50000E+01   7.06401E-08
  4.00000E+01   6.46182E-08
  4.50000E+01   5.91097E-08
  5.00000E+01   5.42431E-08
  6.00000E+01   4.62496E-08
  7.00000E+01   4.00333E-08
  8.00000E+01   3.51345E-08
  9.00000E+01   3.12025E-08
  1.00000E+02   2.79801E-08
  1.25000E+02   2.20628E-08
  1.50000E+02   1.80541E-08
  2.00000E+02   1.30179E-08
  2.50000E+02   1.00111E-08
  3.00000E+02   8.02229E-09
  3.50000E+02   6.61206E-09
  4.00000E+02   5.55879E-09
  4.50000E+02   4.74779E-09
  5.00000E+02   4.10006E-09
