# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.18938E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18938E+01   0.00000E+00
  1.20000E+01   2.02698E-08
  1.25000E+01   1.49614E-05
  1.30000E+01   3.72997E-05
  1.35000E+01   5.82518E-05
  1.40000E+01   7.63629E-05
  1.45000E+01   9.18897E-05
  1.50000E+01   1.05016E-04
  1.55000E+01   1.16121E-04
  1.60000E+01   1.25610E-04
  1.65000E+01   1.33647E-04
  1.70000E+01   1.40469E-04
  1.75000E+01   1.46256E-04
  1.80000E+01   1.51162E-04
  1.85000E+01   1.55303E-04
  1.90000E+01   1.58781E-04
  1.95000E+01   1.61692E-04
  2.00000E+01   1.64119E-04
  2.10000E+01   1.67727E-04
  2.20000E+01   1.70028E-04
  2.30000E+01   1.71303E-04
  2.40000E+01   1.71793E-04
  2.50000E+01   1.71659E-04
  2.60000E+01   1.70992E-04
  2.70000E+01   1.69876E-04
  2.80000E+01   1.68490E-04
  2.90000E+01   1.66890E-04
  3.00000E+01   1.65107E-04
  3.50000E+01   1.54781E-04
  4.00000E+01   1.43841E-04
  4.50000E+01   1.33373E-04
  5.00000E+01   1.23766E-04
  6.00000E+01   1.07590E-04
  7.00000E+01   9.45824E-05
  8.00000E+01   8.41038E-05
  9.00000E+01   7.55952E-05
  1.00000E+02   6.86243E-05
  1.25000E+02   5.58723E-05
  1.50000E+02   4.75110E-05
  2.00000E+02   3.76993E-05
  2.50000E+02   3.25475E-05
  3.00000E+02   2.94913E-05
  3.50000E+02   2.73415E-05
  4.00000E+02   2.54552E-05
  4.50000E+02   2.34307E-05
  5.00000E+02   2.10299E-05
