# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.22882E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22882E+01   0.00000E+00
  1.25000E+01   1.49183E-04
  1.30000E+01   2.05228E-04
  1.35000E+01   2.14480E-04
  1.40000E+01   2.12563E-04
  1.45000E+01   2.05513E-04
  1.50000E+01   1.96131E-04
  1.55000E+01   1.85719E-04
  1.60000E+01   1.75070E-04
  1.65000E+01   1.64598E-04
  1.70000E+01   1.54580E-04
  1.75000E+01   1.45235E-04
  1.80000E+01   1.36483E-04
  1.85000E+01   1.28263E-04
  1.90000E+01   1.20587E-04
  1.95000E+01   1.13418E-04
  2.00000E+01   1.06763E-04
  2.10000E+01   9.47905E-05
  2.20000E+01   8.44324E-05
  2.30000E+01   7.54672E-05
  2.40000E+01   6.76807E-05
  2.50000E+01   6.08984E-05
  2.60000E+01   5.49705E-05
  2.70000E+01   4.97690E-05
  2.80000E+01   4.52098E-05
  2.90000E+01   4.11669E-05
  3.00000E+01   3.75993E-05
  3.50000E+01   2.47742E-05
  4.00000E+01   1.71468E-05
  4.50000E+01   1.23262E-05
  5.00000E+01   9.16465E-06
  6.00000E+01   5.46824E-06
  7.00000E+01   3.52091E-06
  8.00000E+01   2.39978E-06
  9.00000E+01   1.70931E-06
  1.00000E+02   1.25924E-06
  1.25000E+02   6.58267E-07
  1.50000E+02   3.84813E-07
