# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.37419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37419E+00   0.00000E+00
  9.50000E+00   4.15359E-04
  1.00000E+01   3.30660E-03
  1.05000E+01   5.68681E-03
  1.15000E+01   9.32864E-03
  1.20000E+01   1.07789E-02
  1.25000E+01   1.20526E-02
  1.30000E+01   1.31833E-02
  1.35000E+01   1.41995E-02
  1.40000E+01   1.51164E-02
  1.45000E+01   1.59480E-02
  1.50000E+01   1.67059E-02
  1.55000E+01   1.73997E-02
  1.60000E+01   1.80370E-02
  1.65000E+01   1.86240E-02
  1.70000E+01   1.91659E-02
  1.75000E+01   1.96675E-02
  1.80000E+01   2.01323E-02
  1.85000E+01   2.05641E-02
  1.90000E+01   2.09656E-02
  1.95000E+01   2.13390E-02
  2.00000E+01   2.16864E-02
  2.10000E+01   2.23128E-02
  2.20000E+01   2.28597E-02
  2.30000E+01   2.33366E-02
  2.40000E+01   2.37539E-02
  2.50000E+01   2.41185E-02
  2.60000E+01   2.44374E-02
  2.70000E+01   2.47148E-02
  2.80000E+01   2.49565E-02
  2.90000E+01   2.51659E-02
  3.00000E+01   2.53462E-02
  3.50000E+01   2.59061E-02
  4.00000E+01   2.60631E-02
  4.50000E+01   2.59736E-02
  5.00000E+01   2.57286E-02
  6.00000E+01   2.49695E-02
  7.00000E+01   2.40421E-02
  8.00000E+01   2.30664E-02
  9.00000E+01   2.20992E-02
  1.00000E+02   2.11694E-02
  1.25000E+02   1.90646E-02
  1.50000E+02   1.72873E-02
  2.00000E+02   1.45353E-02
  2.50000E+02   1.25430E-02
  3.00000E+02   1.10448E-02
  3.50000E+02   9.88029E-03
  4.00000E+02   8.94741E-03
  4.50000E+02   8.17949E-03
  5.00000E+02   7.52832E-03
