# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.00604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00604E+01   0.00000E+00
  1.05000E+01   4.77028E-04
  1.15000E+01   1.28727E-03
  1.20000E+01   1.61076E-03
  1.25000E+01   1.90332E-03
  1.30000E+01   2.16911E-03
  1.35000E+01   2.41342E-03
  1.40000E+01   2.63863E-03
  1.45000E+01   2.84750E-03
  1.50000E+01   3.04136E-03
  1.55000E+01   3.22164E-03
  1.60000E+01   3.38977E-03
  1.65000E+01   3.54694E-03
  1.70000E+01   3.69402E-03
  1.75000E+01   3.83201E-03
  1.80000E+01   3.96169E-03
  1.85000E+01   4.08374E-03
  1.90000E+01   4.19858E-03
  1.95000E+01   4.30681E-03
  2.00000E+01   4.40890E-03
  2.10000E+01   4.59592E-03
  2.20000E+01   4.76289E-03
  2.30000E+01   4.91186E-03
  2.40000E+01   5.04536E-03
  2.50000E+01   5.16474E-03
  2.60000E+01   5.27172E-03
  2.70000E+01   5.36734E-03
  2.80000E+01   5.45298E-03
  2.90000E+01   5.52959E-03
  3.00000E+01   5.59798E-03
  3.50000E+01   5.83989E-03
  4.00000E+01   5.96089E-03
  4.50000E+01   6.00373E-03
  5.00000E+01   5.99581E-03
  6.00000E+01   5.88626E-03
  7.00000E+01   5.71133E-03
  8.00000E+01   5.50949E-03
  9.00000E+01   5.30017E-03
  1.00000E+02   5.09320E-03
  1.25000E+02   4.61310E-03
  1.50000E+02   4.19913E-03
  2.00000E+02   3.54732E-03
  2.50000E+02   3.06815E-03
  3.00000E+02   2.70361E-03
  3.50000E+02   2.41862E-03
  4.00000E+02   2.19092E-03
  4.50000E+02   2.00606E-03
  5.00000E+02   1.85289E-03
