# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.04233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04233E+01   0.00000E+00
  1.05000E+01   7.41351E-03
  1.15000E+01   8.68028E-03
  1.20000E+01   8.82753E-03
  1.25000E+01   8.90893E-03
  1.30000E+01   8.95207E-03
  1.35000E+01   8.97122E-03
  1.40000E+01   8.97428E-03
  1.45000E+01   8.96460E-03
  1.50000E+01   8.94561E-03
  1.55000E+01   8.91923E-03
  1.60000E+01   8.88991E-03
  1.65000E+01   8.85505E-03
  1.70000E+01   8.81757E-03
  1.75000E+01   8.77772E-03
  1.80000E+01   8.73590E-03
  1.85000E+01   8.69252E-03
  1.90000E+01   8.64794E-03
  1.95000E+01   8.60238E-03
  2.00000E+01   8.55598E-03
  2.10000E+01   8.46165E-03
  2.20000E+01   8.36605E-03
  2.30000E+01   8.27010E-03
  2.40000E+01   8.17427E-03
  2.50000E+01   8.07880E-03
  2.60000E+01   7.98548E-03
  2.70000E+01   7.89364E-03
  2.80000E+01   7.80348E-03
  2.90000E+01   7.71486E-03
  3.00000E+01   7.62763E-03
  3.50000E+01   7.21802E-03
  4.00000E+01   6.84908E-03
  4.50000E+01   6.51609E-03
  5.00000E+01   6.21642E-03
  6.00000E+01   5.69892E-03
  7.00000E+01   5.26839E-03
  8.00000E+01   4.90412E-03
  9.00000E+01   4.59108E-03
  1.00000E+02   4.31913E-03
  1.25000E+02   3.77185E-03
  1.50000E+02   3.35746E-03
  2.00000E+02   2.76867E-03
  2.50000E+02   2.36835E-03
  3.00000E+02   2.07717E-03
  3.50000E+02   1.85510E-03
  4.00000E+02   1.67975E-03
  4.50000E+02   1.53742E-03
  5.00000E+02   1.41941E-03
