# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.20863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20863E+01   0.00000E+00
  1.25000E+01   1.42021E-04
  1.30000E+01   1.78663E-04
  1.35000E+01   1.89592E-04
  1.40000E+01   1.90690E-04
  1.45000E+01   1.86464E-04
  1.50000E+01   1.79842E-04
  1.55000E+01   1.71847E-04
  1.60000E+01   1.63345E-04
  1.65000E+01   1.54838E-04
  1.70000E+01   1.46377E-04
  1.75000E+01   1.37963E-04
  1.80000E+01   1.30015E-04
  1.85000E+01   1.22522E-04
  1.90000E+01   1.15524E-04
  1.95000E+01   1.09066E-04
  2.00000E+01   1.02976E-04
  2.10000E+01   9.20352E-05
  2.20000E+01   8.23828E-05
  2.30000E+01   7.39500E-05
  2.40000E+01   6.65662E-05
  2.50000E+01   6.00931E-05
  2.60000E+01   5.44020E-05
  2.70000E+01   4.93988E-05
  2.80000E+01   4.49671E-05
  2.90000E+01   4.10564E-05
  3.00000E+01   3.75694E-05
  3.50000E+01   2.49725E-05
  4.00000E+01   1.74573E-05
  4.50000E+01   1.27182E-05
  5.00000E+01   9.50231E-06
  6.00000E+01   5.69414E-06
  7.00000E+01   3.68532E-06
  8.00000E+01   2.52400E-06
  9.00000E+01   1.80523E-06
  1.00000E+02   1.33619E-06
  1.25000E+02   7.05050E-07
  1.50000E+02   4.17099E-07
