# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 8.86805E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86805E+00   0.00000E+00
  9.00000E+00   3.48209E-04
  9.50000E+00   8.67568E-03
  1.00000E+01   1.44823E-02
  1.05000E+01   1.91436E-02
  1.15000E+01   2.60296E-02
  1.20000E+01   2.86889E-02
  1.25000E+01   3.09853E-02
  1.30000E+01   3.29870E-02
  1.35000E+01   3.47539E-02
  1.40000E+01   3.63270E-02
  1.45000E+01   3.77360E-02
  1.50000E+01   3.90048E-02
  1.55000E+01   4.01523E-02
  1.60000E+01   4.11943E-02
  1.65000E+01   4.21434E-02
  1.70000E+01   4.30089E-02
  1.75000E+01   4.38015E-02
  1.80000E+01   4.45282E-02
  1.85000E+01   4.51955E-02
  1.90000E+01   4.58093E-02
  1.95000E+01   4.63751E-02
  2.00000E+01   4.68965E-02
  2.10000E+01   4.78212E-02
  2.20000E+01   4.86097E-02
  2.30000E+01   4.92802E-02
  2.40000E+01   4.98513E-02
  2.50000E+01   5.03352E-02
  2.60000E+01   5.07445E-02
  2.70000E+01   5.10865E-02
  2.80000E+01   5.13712E-02
  2.90000E+01   5.16046E-02
  3.00000E+01   5.17917E-02
  3.50000E+01   5.22006E-02
  4.00000E+01   5.20075E-02
  4.50000E+01   5.14583E-02
  5.00000E+01   5.06916E-02
  6.00000E+01   4.88156E-02
  7.00000E+01   4.67644E-02
  8.00000E+01   4.47082E-02
  9.00000E+01   4.27234E-02
  1.00000E+02   4.08464E-02
  1.25000E+02   3.66629E-02
  1.50000E+02   3.31763E-02
  2.00000E+02   2.78325E-02
  2.50000E+02   2.39976E-02
  3.00000E+02   2.11406E-02
  3.50000E+02   1.89314E-02
  4.00000E+02   1.71548E-02
  4.50000E+02   1.56710E-02
  5.00000E+02   1.43878E-02
