# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.14039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14039E+01   0.00000E+00
  1.15000E+01   3.48500E-16
  1.20000E+01   7.99182E-14
  1.25000E+01   2.19369E-13
  1.30000E+01   3.61912E-13
  1.35000E+01   4.92109E-13
  1.40000E+01   6.07786E-13
  1.45000E+01   7.09478E-13
  1.50000E+01   7.98312E-13
  1.55000E+01   8.75137E-13
  1.60000E+01   9.41611E-13
  1.65000E+01   9.98989E-13
  1.70000E+01   1.04833E-12
  1.75000E+01   1.09061E-12
  1.80000E+01   1.12666E-12
  1.85000E+01   1.15723E-12
  1.90000E+01   1.18295E-12
  1.95000E+01   1.20437E-12
  2.00000E+01   1.22205E-12
  2.10000E+01   1.24754E-12
  2.20000E+01   1.26294E-12
  2.30000E+01   1.27023E-12
  2.40000E+01   1.27117E-12
  2.50000E+01   1.26708E-12
  2.60000E+01   1.25836E-12
  2.70000E+01   1.24662E-12
  2.80000E+01   1.23255E-12
  2.90000E+01   1.21675E-12
  3.00000E+01   1.19971E-12
  3.50000E+01   1.10479E-12
  4.00000E+01   1.00874E-12
  4.50000E+01   9.19848E-13
  5.00000E+01   8.40550E-13
  6.00000E+01   7.09302E-13
  7.00000E+01   6.07978E-13
  8.00000E+01   5.28814E-13
  9.00000E+01   4.66032E-13
  1.00000E+02   4.15235E-13
  1.25000E+02   3.23402E-13
  1.50000E+02   2.62886E-13
  2.00000E+02   1.89132E-13
  2.50000E+02   1.46661E-13
  3.00000E+02   1.19148E-13
  3.50000E+02   9.96727E-14
  4.00000E+02   8.48562E-14
  4.50000E+02   7.28264E-14
  5.00000E+02   6.25287E-14
