# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 9.59528E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.59528E+00   0.00000E+00
  1.00000E+01   6.96353E-08
  1.05000E+01   2.15650E-08
  1.15000E+01   2.14229E-10
  1.20000E+01   5.30537E-09
  1.25000E+01   1.43489E-08
  1.30000E+01   2.47099E-08
  1.35000E+01   3.36249E-08
  1.40000E+01   3.96299E-08
  1.45000E+01   4.24744E-08
  1.50000E+01   4.19682E-08
  1.55000E+01   5.87064E-08
  1.60000E+01   7.19719E-08
  1.65000E+01   8.22867E-08
  1.70000E+01   9.03482E-08
  1.75000E+01   9.56908E-08
  1.80000E+01   9.95065E-08
  1.85000E+01   1.01289E-07
  1.90000E+01   1.01799E-07
  1.95000E+01   1.00727E-07
  2.00000E+01   9.87966E-08
  2.10000E+01   9.21019E-08
  2.20000E+01   8.30743E-08
  2.30000E+01   7.26983E-08
  2.40000E+01   6.18138E-08
  2.50000E+01   5.11545E-08
  2.60000E+01   4.07914E-08
  2.70000E+01   2.79518E-08
  2.80000E+01   1.75027E-08
  2.90000E+01   9.51292E-09
  3.00000E+01   3.92493E-09
  3.50000E+01   9.49858E-09
  4.00000E+01   5.56467E-08
  4.50000E+01   1.18883E-07
  5.00000E+01   1.93457E-07
  6.00000E+01   3.36296E-07
  7.00000E+01   4.37797E-07
  8.00000E+01   5.04910E-07
  9.00000E+01   5.42682E-07
  1.00000E+02   5.59613E-07
  1.25000E+02   5.24904E-07
  1.50000E+02   4.45880E-07
  2.00000E+02   2.70039E-07
  2.50000E+02   1.40172E-07
  3.00000E+02   5.43413E-08
  3.50000E+02   1.37649E-08
  4.00000E+02   6.30144E-10
  4.50000E+02   3.84810E-09
  5.00000E+02   1.58943E-08
