# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 8.62542E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.62542E+00   0.00000E+00
  9.00000E+00   2.68553E-04
  9.50000E+00   7.84282E-04
  1.00000E+01   1.19329E-03
  1.05000E+01   1.51332E-03
  1.15000E+01   2.01639E-03
  1.20000E+01   2.21391E-03
  1.25000E+01   2.38468E-03
  1.30000E+01   2.53308E-03
  1.35000E+01   2.66397E-03
  1.40000E+01   2.78014E-03
  1.45000E+01   2.88389E-03
  1.50000E+01   2.97707E-03
  1.55000E+01   3.06099E-03
  1.60000E+01   3.13684E-03
  1.65000E+01   3.20540E-03
  1.70000E+01   3.26731E-03
  1.75000E+01   3.32366E-03
  1.80000E+01   3.37510E-03
  1.85000E+01   3.42207E-03
  1.90000E+01   3.46510E-03
  1.95000E+01   3.50448E-03
  2.00000E+01   3.54061E-03
  2.10000E+01   3.60411E-03
  2.20000E+01   3.65739E-03
  2.30000E+01   3.70222E-03
  2.40000E+01   3.73970E-03
  2.50000E+01   3.77100E-03
  2.60000E+01   3.79681E-03
  2.70000E+01   3.81802E-03
  2.80000E+01   3.83484E-03
  2.90000E+01   3.84866E-03
  3.00000E+01   3.85897E-03
  3.50000E+01   3.87419E-03
  4.00000E+01   3.84949E-03
  4.50000E+01   3.80007E-03
  5.00000E+01   3.73581E-03
  6.00000E+01   3.58672E-03
  7.00000E+01   3.42886E-03
  8.00000E+01   3.27267E-03
  9.00000E+01   3.12296E-03
  1.00000E+02   2.98152E-03
  1.25000E+02   2.66866E-03
  1.50000E+02   2.40946E-03
  2.00000E+02   2.01489E-03
  2.50000E+02   1.73504E-03
  3.00000E+02   1.52863E-03
  3.50000E+02   1.36892E-03
  4.00000E+02   1.23953E-03
  4.50000E+02   1.12975E-03
  5.00000E+02   1.03231E-03
