# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.15361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15361E+01   0.00000E+00
  1.20000E+01   4.01676E-04
  1.25000E+01   3.95346E-04
  1.30000E+01   3.83606E-04
  1.35000E+01   3.67307E-04
  1.40000E+01   3.50016E-04
  1.45000E+01   3.32301E-04
  1.50000E+01   3.15312E-04
  1.55000E+01   2.98459E-04
  1.60000E+01   2.81472E-04
  1.65000E+01   2.66161E-04
  1.70000E+01   2.52358E-04
  1.75000E+01   2.38827E-04
  1.80000E+01   2.25871E-04
  1.85000E+01   2.13723E-04
  1.90000E+01   2.02292E-04
  1.95000E+01   1.91952E-04
  2.00000E+01   1.80124E-04
  2.10000E+01   1.61385E-04
  2.20000E+01   1.45404E-04
  2.30000E+01   1.31414E-04
  2.40000E+01   1.19027E-04
  2.50000E+01   1.08119E-04
  2.60000E+01   9.84724E-05
  2.70000E+01   8.99312E-05
  2.80000E+01   8.22912E-05
  2.90000E+01   7.55008E-05
  3.00000E+01   6.94245E-05
  3.50000E+01   4.67379E-05
  4.00000E+01   3.25867E-05
  4.50000E+01   2.32352E-05
  5.00000E+01   1.77518E-05
  6.00000E+01   1.11487E-05
  7.00000E+01   7.42303E-06
  8.00000E+01   5.18682E-06
  9.00000E+01   3.76661E-06
  1.00000E+02   2.82781E-06
  1.25000E+02   1.52721E-06
  1.50000E+02   9.22489E-07
