# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.22916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22916E+01   0.00000E+00
  1.25000E+01   1.44369E-04
  1.30000E+01   2.03158E-04
  1.35000E+01   2.29220E-04
  1.40000E+01   2.43092E-04
  1.45000E+01   2.50944E-04
  1.50000E+01   2.55502E-04
  1.55000E+01   2.57951E-04
  1.60000E+01   2.58954E-04
  1.65000E+01   2.59093E-04
  1.70000E+01   2.58626E-04
  1.75000E+01   2.57717E-04
  1.80000E+01   2.56439E-04
  1.85000E+01   2.54833E-04
  1.90000E+01   2.53041E-04
  1.95000E+01   2.51123E-04
  2.00000E+01   2.49021E-04
  2.10000E+01   2.44619E-04
  2.20000E+01   2.40081E-04
  2.30000E+01   2.35526E-04
  2.40000E+01   2.31016E-04
  2.50000E+01   2.26604E-04
  2.60000E+01   2.22307E-04
  2.70000E+01   2.18121E-04
  2.80000E+01   2.14081E-04
  2.90000E+01   2.10179E-04
  3.00000E+01   2.06397E-04
  3.50000E+01   1.89226E-04
  4.00000E+01   1.74591E-04
  4.50000E+01   1.62108E-04
  5.00000E+01   1.51290E-04
  6.00000E+01   1.33303E-04
  7.00000E+01   1.18967E-04
  8.00000E+01   1.07324E-04
  9.00000E+01   9.76487E-05
  1.00000E+02   8.93742E-05
  1.25000E+02   7.34032E-05
  1.50000E+02   6.18452E-05
  2.00000E+02   4.63244E-05
  2.50000E+02   3.64583E-05
  3.00000E+02   2.96807E-05
  3.50000E+02   2.47720E-05
  4.00000E+02   2.10622E-05
  4.50000E+02   1.81859E-05
  5.00000E+02   1.58825E-05
