# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 9.57394E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57394E+00   0.00000E+00
  1.00000E+01   6.30141E-07
  1.05000E+01   4.66569E-07
  1.15000E+01   1.02449E-08
  1.20000E+01   4.22309E-08
  1.25000E+01   3.26568E-07
  1.30000E+01   4.33767E-07
  1.35000E+01   4.91209E-07
  1.40000E+01   4.53073E-07
  1.45000E+01   3.32400E-07
  1.50000E+01   2.27851E-07
  1.55000E+01   1.31288E-07
  1.60000E+01   4.80676E-08
  1.65000E+01   6.71546E-09
  1.70000E+01   1.47776E-09
  1.75000E+01   1.99397E-08
  1.80000E+01   5.20257E-08
  1.85000E+01   9.03283E-08
  1.90000E+01   1.28670E-07
  1.95000E+01   1.64622E-07
  2.00000E+01   1.96124E-07
  2.10000E+01   2.43232E-07
  2.20000E+01   2.70283E-07
  2.30000E+01   2.80818E-07
  2.40000E+01   2.79526E-07
  2.50000E+01   2.70131E-07
  2.60000E+01   2.56580E-07
  2.70000E+01   2.40968E-07
  2.80000E+01   2.12236E-07
  2.90000E+01   1.67043E-07
  3.00000E+01   1.45270E-07
  3.50000E+01   3.66648E-08
  4.00000E+01   1.54469E-09
  4.50000E+01   2.43039E-09
  5.00000E+01   6.59466E-09
  6.00000E+01   1.65008E-09
  7.00000E+01   2.89823E-09
  8.00000E+01   2.08645E-08
  9.00000E+01   4.83438E-08
  1.00000E+02   7.51099E-08
  1.25000E+02   1.17703E-07
  1.50000E+02   1.21479E-07
  2.00000E+02   8.59392E-08
  2.50000E+02   5.63134E-08
  3.00000E+02   4.95714E-08
  3.50000E+02   5.95466E-08
  4.00000E+02   5.95701E-08
  4.50000E+02   6.02923E-08
  5.00000E+02   2.66466E-08
