# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.20269E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20269E+00   0.00000E+00
  9.50000E+00   2.65216E-03
  1.00000E+01   4.91885E-03
  1.05000E+01   6.36457E-03
  1.15000E+01   8.35748E-03
  1.20000E+01   9.04037E-03
  1.25000E+01   9.44709E-03
  1.30000E+01   9.66513E-03
  1.35000E+01   9.81987E-03
  1.40000E+01   9.93622E-03
  1.45000E+01   1.00073E-02
  1.50000E+01   1.00380E-02
  1.55000E+01   1.00601E-02
  1.60000E+01   9.98136E-03
  1.65000E+01   9.92135E-03
  1.70000E+01   9.77465E-03
  1.75000E+01   9.67044E-03
  1.80000E+01   9.51026E-03
  1.85000E+01   9.39605E-03
  1.90000E+01   9.23583E-03
  1.95000E+01   9.12036E-03
  2.00000E+01   8.95783E-03
  2.10000E+01   8.71429E-03
  2.20000E+01   8.47252E-03
  2.30000E+01   8.24412E-03
  2.40000E+01   8.02663E-03
  2.50000E+01   7.83672E-03
  2.60000E+01   7.64160E-03
  2.70000E+01   7.44975E-03
  2.80000E+01   7.26154E-03
  2.90000E+01   7.07913E-03
  3.00000E+01   6.89920E-03
  3.50000E+01   6.05654E-03
  4.00000E+01   5.43462E-03
  4.50000E+01   5.00110E-03
  5.00000E+01   4.62273E-03
  6.00000E+01   4.02319E-03
  7.00000E+01   3.47547E-03
  8.00000E+01   3.05127E-03
  9.00000E+01   2.70865E-03
  1.00000E+02   2.42802E-03
  1.25000E+02   1.93559E-03
  1.50000E+02   1.61834E-03
  2.00000E+02   1.22992E-03
  2.50000E+02   9.57393E-04
  3.00000E+02   7.66334E-04
  3.50000E+02   6.54189E-04
  4.00000E+02   5.81139E-04
  4.50000E+02   5.27869E-04
  5.00000E+02   5.04670E-04
