# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.04223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04223E+01   0.00000E+00
  1.05000E+01   2.11654E-04
  1.15000E+01   5.28595E-04
  1.20000E+01   5.36299E-04
  1.25000E+01   5.23265E-04
  1.30000E+01   5.00774E-04
  1.35000E+01   4.74194E-04
  1.40000E+01   4.46295E-04
  1.45000E+01   4.18606E-04
  1.50000E+01   3.91988E-04
  1.55000E+01   3.66798E-04
  1.60000E+01   3.43774E-04
  1.65000E+01   3.22542E-04
  1.70000E+01   3.02715E-04
  1.75000E+01   2.84235E-04
  1.80000E+01   2.66950E-04
  1.85000E+01   2.50959E-04
  1.90000E+01   2.36114E-04
  1.95000E+01   2.22318E-04
  2.00000E+01   2.09471E-04
  2.10000E+01   1.86482E-04
  2.20000E+01   1.66592E-04
  2.30000E+01   1.49370E-04
  2.40000E+01   1.34391E-04
  2.50000E+01   1.21320E-04
  2.60000E+01   1.09873E-04
  2.70000E+01   9.98136E-05
  2.80000E+01   9.09126E-05
  2.90000E+01   8.30950E-05
  3.00000E+01   7.61109E-05
  3.50000E+01   5.07996E-05
  4.00000E+01   3.56317E-05
  4.50000E+01   2.59764E-05
  5.00000E+01   1.95497E-05
  6.00000E+01   1.18921E-05
  7.00000E+01   7.79474E-06
  8.00000E+01   5.39143E-06
  9.00000E+01   3.88786E-06
  1.00000E+02   2.90456E-06
  1.25000E+02   1.55533E-06
  1.50000E+02   9.37814E-07
