# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.04514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04514E+01   0.00000E+00
  1.05000E+01   5.42708E-09
  1.15000E+01   2.31750E-06
  1.20000E+01   2.40715E-06
  1.25000E+01   2.35179E-06
  1.30000E+01   2.28310E-06
  1.35000E+01   2.15003E-06
  1.40000E+01   2.00441E-06
  1.45000E+01   1.86583E-06
  1.50000E+01   1.78587E-06
  1.55000E+01   1.69724E-06
  1.60000E+01   1.60407E-06
  1.65000E+01   1.51550E-06
  1.70000E+01   1.42921E-06
  1.75000E+01   1.34682E-06
  1.80000E+01   1.26986E-06
  1.85000E+01   1.19756E-06
  1.90000E+01   1.12677E-06
  1.95000E+01   1.05276E-06
  2.00000E+01   9.84109E-07
  2.10000E+01   8.62414E-07
  2.20000E+01   7.58542E-07
  2.30000E+01   6.68894E-07
  2.40000E+01   5.90592E-07
  2.50000E+01   4.79242E-07
  2.60000E+01   3.84116E-07
  2.70000E+01   2.99332E-07
  2.80000E+01   2.35582E-07
  2.90000E+01   1.83760E-07
  3.00000E+01   1.41297E-07
  3.50000E+01   3.24760E-08
  4.00000E+01   2.69742E-09
  4.50000E+01   1.82462E-10
  5.00000E+01   1.22989E-08
  6.00000E+01   8.33970E-08
  7.00000E+01   1.59891E-07
  8.00000E+01   2.21145E-07
  9.00000E+01   2.66473E-07
  1.00000E+02   3.02586E-07
  1.25000E+02   3.50888E-07
  1.50000E+02   3.52658E-07
  2.00000E+02   3.02753E-07
  2.50000E+02   2.15790E-07
  3.00000E+02   1.33080E-07
  3.50000E+02   6.40142E-08
  4.00000E+02   1.46710E-08
  4.50000E+02   9.25953E-10
  5.00000E+02   5.03315E-08
