# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.19607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19607E+01   0.00000E+00
  1.20000E+01   2.28560E-07
  1.25000E+01   3.07334E-06
  1.30000E+01   9.94769E-06
  1.35000E+01   1.66525E-05
  1.40000E+01   2.23674E-05
  1.45000E+01   2.71996E-05
  1.50000E+01   3.12033E-05
  1.55000E+01   3.44972E-05
  1.60000E+01   3.73471E-05
  1.65000E+01   3.97104E-05
  1.70000E+01   4.16932E-05
  1.75000E+01   4.33592E-05
  1.80000E+01   4.47645E-05
  1.85000E+01   4.59461E-05
  1.90000E+01   4.69361E-05
  1.95000E+01   4.77609E-05
  2.00000E+01   4.84493E-05
  2.10000E+01   4.94576E-05
  2.20000E+01   5.01075E-05
  2.30000E+01   5.04784E-05
  2.40000E+01   5.06367E-05
  2.50000E+01   5.06311E-05
  2.60000E+01   5.04945E-05
  2.70000E+01   5.02501E-05
  2.80000E+01   4.99243E-05
  2.90000E+01   4.95400E-05
  3.00000E+01   4.91001E-05
  3.50000E+01   4.64901E-05
  4.00000E+01   4.36845E-05
  4.50000E+01   4.09579E-05
  5.00000E+01   3.84117E-05
  6.00000E+01   3.40688E-05
  7.00000E+01   3.05060E-05
  8.00000E+01   2.75907E-05
  9.00000E+01   2.51840E-05
  1.00000E+02   2.31781E-05
  1.25000E+02   1.94364E-05
  1.50000E+02   1.69279E-05
  2.00000E+02   1.39133E-05
  2.50000E+02   1.23204E-05
  3.00000E+02   1.14115E-05
  3.50000E+02   1.08325E-05
  4.00000E+02   1.03891E-05
  4.50000E+02   9.93814E-06
  5.00000E+02   9.39936E-06
