# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 7.49234E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.49234E+00   0.00000E+00
  7.50000E+00   5.52253E-06
  8.00000E+00   3.38632E-09
  8.50000E+00   1.06494E-09
  9.00000E+00   2.12040E-10
  9.50000E+00   2.78051E-12
  1.00000E+01   7.53895E-11
  1.05000E+01   2.97929E-10
  1.15000E+01   1.07481E-09
  1.20000E+01   1.71347E-09
  1.25000E+01   2.32063E-09
  1.30000E+01   2.60036E-09
  1.35000E+01   2.79674E-09
  1.40000E+01   3.09433E-09
  1.45000E+01   3.28747E-09
  1.50000E+01   3.39386E-09
  1.55000E+01   3.50045E-09
  1.60000E+01   3.52802E-09
  1.65000E+01   3.44129E-09
  1.70000E+01   3.53997E-09
  1.75000E+01   3.39668E-09
  1.80000E+01   3.35099E-09
  1.85000E+01   3.26404E-09
  1.90000E+01   3.17961E-09
  1.95000E+01   3.08615E-09
  2.00000E+01   2.97492E-09
  2.10000E+01   2.75572E-09
  2.20000E+01   2.53704E-09
  2.30000E+01   2.34490E-09
  2.40000E+01   2.18971E-09
  2.50000E+01   2.02192E-09
  2.60000E+01   1.78334E-09
  2.70000E+01   1.65360E-09
  2.80000E+01   1.50420E-09
  2.90000E+01   1.36810E-09
  3.00000E+01   1.24136E-09
  3.50000E+01   7.69488E-10
  4.00000E+01   4.72675E-10
  4.50000E+01   2.86752E-10
  5.00000E+01   1.74615E-10
  6.00000E+01   1.10594E-10
  7.00000E+01   1.10474E-10
  8.00000E+01   5.04238E-11
  9.00000E+01   3.51102E-11
  1.00000E+02   2.60572E-11
  1.25000E+02   1.20867E-11
  1.50000E+02   6.25507E-12
