# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.04422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04422E+01   0.00000E+00
  1.05000E+01   2.18619E-06
  1.15000E+01   8.00490E-05
  1.20000E+01   1.12468E-04
  1.25000E+01   1.40306E-04
  1.30000E+01   1.64865E-04
  1.35000E+01   1.86788E-04
  1.40000E+01   2.06558E-04
  1.45000E+01   2.24565E-04
  1.50000E+01   2.41031E-04
  1.55000E+01   2.56141E-04
  1.60000E+01   2.70070E-04
  1.65000E+01   2.82947E-04
  1.70000E+01   2.94891E-04
  1.75000E+01   3.05999E-04
  1.80000E+01   3.16352E-04
  1.85000E+01   3.26016E-04
  1.90000E+01   3.35053E-04
  1.95000E+01   3.43524E-04
  2.00000E+01   3.51464E-04
  2.10000E+01   3.65967E-04
  2.20000E+01   3.78818E-04
  2.30000E+01   3.90237E-04
  2.40000E+01   4.00387E-04
  2.50000E+01   4.09437E-04
  2.60000E+01   4.17506E-04
  2.70000E+01   4.24715E-04
  2.80000E+01   4.31156E-04
  2.90000E+01   4.36888E-04
  3.00000E+01   4.41979E-04
  3.50000E+01   4.60076E-04
  4.00000E+01   4.69325E-04
  4.50000E+01   4.72689E-04
  5.00000E+01   4.72051E-04
  6.00000E+01   4.63751E-04
  7.00000E+01   4.50456E-04
  8.00000E+01   4.35056E-04
  9.00000E+01   4.19006E-04
  1.00000E+02   4.03032E-04
  1.25000E+02   3.65846E-04
  1.50000E+02   3.33445E-04
  2.00000E+02   2.82238E-04
  2.50000E+02   2.44606E-04
  3.00000E+02   2.16119E-04
  3.50000E+02   1.93811E-04
  4.00000E+02   1.75835E-04
  4.50000E+02   1.60929E-04
  5.00000E+02   1.48215E-04
