# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 9.67401E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67401E+00   0.00000E+00
  1.00000E+01   9.60083E-04
  1.05000E+01   1.33022E-03
  1.15000E+01   2.26827E-03
  1.20000E+01   2.78980E-03
  1.25000E+01   3.20175E-03
  1.30000E+01   3.49812E-03
  1.35000E+01   3.69240E-03
  1.40000E+01   3.82923E-03
  1.45000E+01   3.94050E-03
  1.50000E+01   4.02373E-03
  1.55000E+01   4.07828E-03
  1.60000E+01   4.14237E-03
  1.65000E+01   4.15394E-03
  1.70000E+01   4.17936E-03
  1.75000E+01   4.15587E-03
  1.80000E+01   4.16336E-03
  1.85000E+01   4.12346E-03
  1.90000E+01   4.11905E-03
  1.95000E+01   4.06463E-03
  2.00000E+01   4.04709E-03
  2.10000E+01   3.96262E-03
  2.20000E+01   3.86266E-03
  2.30000E+01   3.78593E-03
  2.40000E+01   3.70320E-03
  2.50000E+01   3.63712E-03
  2.60000E+01   3.56944E-03
  2.70000E+01   3.49944E-03
  2.80000E+01   3.42945E-03
  2.90000E+01   3.35908E-03
  3.00000E+01   3.28791E-03
  3.50000E+01   2.93269E-03
  4.00000E+01   2.65279E-03
  4.50000E+01   2.50795E-03
  5.00000E+01   2.43215E-03
  6.00000E+01   2.24435E-03
  7.00000E+01   1.99387E-03
  8.00000E+01   1.78530E-03
  9.00000E+01   1.61314E-03
  1.00000E+02   1.46839E-03
  1.25000E+02   1.20892E-03
  1.50000E+02   1.03327E-03
  2.00000E+02   8.07279E-04
  2.50000E+02   6.33924E-04
  3.00000E+02   5.07163E-04
  3.50000E+02   4.33800E-04
  4.00000E+02   3.88077E-04
  4.50000E+02   3.50368E-04
  5.00000E+02   3.26746E-04
