# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 8.16134E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.16134E+00   0.00000E+00
  8.50000E+00   6.58387E-06
  9.00000E+00   7.25207E-07
  9.50000E+00   1.16790E-07
  1.00000E+01   9.02628E-09
  1.05000E+01   1.28668E-09
  1.15000E+01   1.57411E-11
  1.20000E+01   8.82486E-10
  1.25000E+01   8.92608E-09
  1.30000E+01   1.78563E-08
  1.35000E+01   3.04661E-08
  1.40000E+01   4.40865E-08
  1.45000E+01   5.91250E-08
  1.50000E+01   7.46486E-08
  1.55000E+01   8.82196E-08
  1.60000E+01   1.01267E-07
  1.65000E+01   1.11451E-07
  1.70000E+01   1.20361E-07
  1.75000E+01   1.28239E-07
  1.80000E+01   1.34102E-07
  1.85000E+01   1.37421E-07
  1.90000E+01   1.42630E-07
  1.95000E+01   1.43049E-07
  2.00000E+01   1.45675E-07
  2.10000E+01   1.45712E-07
  2.20000E+01   1.43468E-07
  2.30000E+01   1.39476E-07
  2.40000E+01   1.34216E-07
  2.50000E+01   1.27801E-07
  2.60000E+01   1.22505E-07
  2.70000E+01   1.16528E-07
  2.80000E+01   1.10368E-07
  2.90000E+01   1.04364E-07
  3.00000E+01   9.85901E-08
  3.50000E+01   7.37451E-08
  4.00000E+01   5.59808E-08
  4.50000E+01   4.28782E-08
  5.00000E+01   3.35665E-08
  6.00000E+01   2.12632E-08
  7.00000E+01   1.42699E-08
  8.00000E+01   9.98451E-09
  9.00000E+01   7.21741E-09
  1.00000E+02   5.44076E-09
  1.25000E+02   2.87418E-09
  1.50000E+02   1.75645E-09
