# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.00793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00793E+01   0.00000E+00
  1.05000E+01   6.29089E-04
  1.15000E+01   1.80108E-03
  1.20000E+01   2.30394E-03
  1.25000E+01   2.76003E-03
  1.30000E+01   3.14698E-03
  1.35000E+01   3.47507E-03
  1.40000E+01   3.74832E-03
  1.45000E+01   3.93532E-03
  1.50000E+01   4.08413E-03
  1.55000E+01   4.20055E-03
  1.60000E+01   4.28639E-03
  1.65000E+01   4.33700E-03
  1.70000E+01   4.40015E-03
  1.75000E+01   4.41390E-03
  1.80000E+01   4.44596E-03
  1.85000E+01   4.43732E-03
  1.90000E+01   4.46397E-03
  1.95000E+01   4.44027E-03
  2.00000E+01   4.45424E-03
  2.10000E+01   4.41532E-03
  2.20000E+01   4.34963E-03
  2.30000E+01   4.29034E-03
  2.40000E+01   4.23383E-03
  2.50000E+01   4.17151E-03
  2.60000E+01   4.09864E-03
  2.70000E+01   4.03201E-03
  2.80000E+01   3.96525E-03
  2.90000E+01   3.89845E-03
  3.00000E+01   3.83173E-03
  3.50000E+01   3.47217E-03
  4.00000E+01   3.21267E-03
  4.50000E+01   3.13864E-03
  5.00000E+01   3.11891E-03
  6.00000E+01   3.02088E-03
  7.00000E+01   2.74524E-03
  8.00000E+01   2.50073E-03
  9.00000E+01   2.29430E-03
  1.00000E+02   2.11584E-03
  1.25000E+02   1.78133E-03
  1.50000E+02   1.55005E-03
  2.00000E+02   1.23330E-03
  2.50000E+02   9.73413E-04
  3.00000E+02   7.74514E-04
  3.50000E+02   6.66022E-04
  4.00000E+02   6.00956E-04
  4.50000E+02   5.37795E-04
  5.00000E+02   4.81311E-04
