# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 9.42569E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42569E+00   0.00000E+00
  9.50000E+00   2.10835E-08
  1.00000E+01   3.09402E-10
  1.05000E+01   2.31659E-09
  1.15000E+01   7.67549E-09
  1.20000E+01   1.01347E-08
  1.25000E+01   1.15639E-08
  1.30000E+01   1.18769E-08
  1.35000E+01   1.11640E-08
  1.40000E+01   9.33054E-09
  1.45000E+01   6.21113E-09
  1.50000E+01   5.99723E-09
  1.55000E+01   9.73630E-09
  1.60000E+01   1.28492E-08
  1.65000E+01   1.53408E-08
  1.70000E+01   1.73050E-08
  1.75000E+01   1.88898E-08
  1.80000E+01   1.99418E-08
  1.85000E+01   2.08483E-08
  1.90000E+01   2.13729E-08
  1.95000E+01   2.16362E-08
  2.00000E+01   2.17054E-08
  2.10000E+01   2.12705E-08
  2.20000E+01   2.02193E-08
  2.30000E+01   1.86891E-08
  2.40000E+01   1.67640E-08
  2.50000E+01   1.44518E-08
  2.60000E+01   1.23069E-08
  2.70000E+01   1.21578E-08
  2.80000E+01   1.20643E-08
  2.90000E+01   1.22091E-08
  3.00000E+01   1.26710E-08
  3.50000E+01   1.26442E-08
  4.00000E+01   1.21747E-08
  4.50000E+01   6.21277E-09
  5.00000E+01   4.15253E-09
  6.00000E+01   1.36892E-09
  7.00000E+01   4.49363E-11
  8.00000E+01   1.68386E-10
  9.00000E+01   6.41701E-10
  1.00000E+02   1.12178E-09
  1.25000E+02   1.53342E-09
  1.50000E+02   1.01967E-09
  2.00000E+02   7.81273E-14
  2.50000E+02   2.59855E-09
  3.00000E+02   1.64029E-09
  3.50000E+02   1.15967E-09
  4.00000E+02   1.04191E-09
  4.50000E+02   4.55660E-10
  5.00000E+02   1.57892E-10
