# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 9.70525E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70525E+00   0.00000E+00
  1.00000E+01   6.81799E-03
  1.05000E+01   1.61255E-02
  1.15000E+01   3.27464E-02
  1.20000E+01   4.01868E-02
  1.25000E+01   4.71880E-02
  1.30000E+01   5.38089E-02
  1.35000E+01   6.00891E-02
  1.40000E+01   6.60611E-02
  1.45000E+01   7.17523E-02
  1.50000E+01   7.71850E-02
  1.55000E+01   8.23716E-02
  1.60000E+01   8.73416E-02
  1.65000E+01   9.21050E-02
  1.70000E+01   9.66741E-02
  1.75000E+01   1.01049E-01
  1.80000E+01   1.05250E-01
  1.85000E+01   1.09286E-01
  1.90000E+01   1.13165E-01
  1.95000E+01   1.16897E-01
  2.00000E+01   1.20484E-01
  2.10000E+01   1.27255E-01
  2.20000E+01   1.33526E-01
  2.30000E+01   1.39345E-01
  2.40000E+01   1.44741E-01
  2.50000E+01   1.49750E-01
  2.60000E+01   1.54398E-01
  2.70000E+01   1.58714E-01
  2.80000E+01   1.62721E-01
  2.90000E+01   1.66441E-01
  3.00000E+01   1.69889E-01
  3.50000E+01   1.83687E-01
  4.00000E+01   1.92928E-01
  4.50000E+01   1.98840E-01
  5.00000E+01   2.02279E-01
  6.00000E+01   2.04097E-01
  7.00000E+01   2.01693E-01
  8.00000E+01   1.96944E-01
  9.00000E+01   1.90971E-01
  1.00000E+02   1.84437E-01
  1.25000E+02   1.67888E-01
  1.50000E+02   1.52838E-01
  2.00000E+02   1.29073E-01
  2.50000E+02   1.12340E-01
  3.00000E+02   1.00288E-01
  3.50000E+02   9.10995E-02
  4.00000E+02   8.35361E-02
  4.50000E+02   7.67447E-02
  5.00000E+02   7.01485E-02
