# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.01317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01317E+01   0.00000E+00
  1.05000E+01   2.28974E-02
  1.15000E+01   4.60879E-02
  1.20000E+01   5.17044E-02
  1.25000E+01   5.52919E-02
  1.30000E+01   5.76012E-02
  1.35000E+01   5.90843E-02
  1.40000E+01   6.00471E-02
  1.45000E+01   6.06849E-02
  1.50000E+01   6.11308E-02
  1.55000E+01   6.14590E-02
  1.60000E+01   6.17230E-02
  1.65000E+01   6.19410E-02
  1.70000E+01   6.21414E-02
  1.75000E+01   6.23427E-02
  1.80000E+01   6.25546E-02
  1.85000E+01   6.27805E-02
  1.90000E+01   6.30193E-02
  1.95000E+01   6.32707E-02
  2.00000E+01   6.35356E-02
  2.10000E+01   6.40906E-02
  2.20000E+01   6.46676E-02
  2.30000E+01   6.52498E-02
  2.40000E+01   6.58240E-02
  2.50000E+01   6.63793E-02
  2.60000E+01   6.69091E-02
  2.70000E+01   6.74065E-02
  2.80000E+01   6.78672E-02
  2.90000E+01   6.82894E-02
  3.00000E+01   6.86708E-02
  3.50000E+01   6.99631E-02
  4.00000E+01   7.03297E-02
  4.50000E+01   6.99571E-02
  5.00000E+01   6.90416E-02
  6.00000E+01   6.61640E-02
  7.00000E+01   6.25696E-02
  8.00000E+01   5.87879E-02
  9.00000E+01   5.50781E-02
  1.00000E+02   5.15712E-02
  1.25000E+02   4.39889E-02
  1.50000E+02   3.81159E-02
  2.00000E+02   3.03291E-02
  2.50000E+02   2.57446E-02
  3.00000E+02   2.25258E-02
  3.50000E+02   1.96446E-02
  4.00000E+02   1.68284E-02
  4.50000E+02   1.50374E-02
  5.00000E+02   1.35421E-02
