# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.44495E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.44495E+00   0.00000E+00
  9.50000E+00   1.77996E-03
  1.00000E+01   3.02787E-03
  1.05000E+01   3.84044E-03
  1.15000E+01   6.20479E-03
  1.20000E+01   6.83540E-03
  1.25000E+01   7.32163E-03
  1.30000E+01   7.70839E-03
  1.35000E+01   7.96775E-03
  1.40000E+01   8.15075E-03
  1.45000E+01   8.31420E-03
  1.50000E+01   8.43155E-03
  1.55000E+01   8.50825E-03
  1.60000E+01   8.56362E-03
  1.65000E+01   8.52908E-03
  1.70000E+01   8.51584E-03
  1.75000E+01   8.42820E-03
  1.80000E+01   8.39506E-03
  1.85000E+01   8.29037E-03
  1.90000E+01   8.24615E-03
  1.95000E+01   8.12413E-03
  2.00000E+01   8.06358E-03
  2.10000E+01   7.87328E-03
  2.20000E+01   7.66099E-03
  2.30000E+01   7.49538E-03
  2.40000E+01   7.31793E-03
  2.50000E+01   7.17791E-03
  2.60000E+01   7.01815E-03
  2.70000E+01   6.85574E-03
  2.80000E+01   6.69606E-03
  2.90000E+01   6.53921E-03
  3.00000E+01   6.38229E-03
  3.50000E+01   5.60285E-03
  4.00000E+01   5.01387E-03
  4.50000E+01   4.68508E-03
  5.00000E+01   4.46788E-03
  6.00000E+01   4.05355E-03
  7.00000E+01   3.54991E-03
  8.00000E+01   3.13939E-03
  9.00000E+01   2.80585E-03
  1.00000E+02   2.52852E-03
  1.25000E+02   2.03611E-03
  1.50000E+02   1.71671E-03
  2.00000E+02   1.32284E-03
  2.50000E+02   1.03109E-03
  3.00000E+02   8.22914E-04
  3.50000E+02   7.03869E-04
  4.00000E+02   6.27050E-04
  4.50000E+02   5.63538E-04
  5.00000E+02   5.25045E-04
