# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.36127E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.36127E+00   0.00000E+00
  8.50000E+00   5.40757E-06
  9.00000E+00   1.02951E-06
  9.50000E+00   5.78123E-08
  1.00000E+01   8.87806E-08
  1.05000E+01   2.09038E-07
  1.15000E+01   2.95564E-08
  1.20000E+01   1.60977E-09
  1.25000E+01   4.82004E-09
  1.30000E+01   4.49420E-10
  1.35000E+01   7.37850E-09
  1.40000E+01   2.02247E-08
  1.45000E+01   3.62905E-08
  1.50000E+01   5.38804E-08
  1.55000E+01   7.16871E-08
  1.60000E+01   8.75515E-08
  1.65000E+01   1.02830E-07
  1.70000E+01   1.14986E-07
  1.75000E+01   1.25699E-07
  1.80000E+01   1.35229E-07
  1.85000E+01   1.42095E-07
  1.90000E+01   1.48661E-07
  1.95000E+01   1.52875E-07
  2.00000E+01   1.55530E-07
  2.10000E+01   1.58925E-07
  2.20000E+01   1.59046E-07
  2.30000E+01   1.56811E-07
  2.40000E+01   1.52513E-07
  2.50000E+01   1.48008E-07
  2.60000E+01   1.42250E-07
  2.70000E+01   1.37165E-07
  2.80000E+01   1.29629E-07
  2.90000E+01   1.23348E-07
  3.00000E+01   1.17460E-07
  3.50000E+01   9.05084E-08
  4.00000E+01   6.98194E-08
  4.50000E+01   5.45698E-08
  5.00000E+01   4.29506E-08
  6.00000E+01   2.78605E-08
  7.00000E+01   1.89879E-08
  8.00000E+01   1.34688E-08
  9.00000E+01   9.85312E-09
  1.00000E+02   7.47132E-09
  1.25000E+02   4.02298E-09
  1.50000E+02   2.47389E-09
