# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.04442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04442E+01   0.00000E+00
  1.05000E+01   7.63020E-05
  1.15000E+01   1.55381E-04
  1.20000E+01   1.51508E-04
  1.25000E+01   1.43249E-04
  1.30000E+01   1.33452E-04
  1.35000E+01   1.23664E-04
  1.40000E+01   1.13657E-04
  1.45000E+01   1.04724E-04
  1.50000E+01   9.62535E-05
  1.55000E+01   8.84661E-05
  1.60000E+01   8.13793E-05
  1.65000E+01   7.50017E-05
  1.70000E+01   6.92333E-05
  1.75000E+01   6.40029E-05
  1.80000E+01   5.92741E-05
  1.85000E+01   5.49825E-05
  1.90000E+01   5.10817E-05
  1.95000E+01   4.75265E-05
  2.00000E+01   4.42845E-05
  2.10000E+01   3.86153E-05
  2.20000E+01   3.38540E-05
  2.30000E+01   2.98360E-05
  2.40000E+01   2.64196E-05
  2.50000E+01   2.34991E-05
  2.60000E+01   2.09893E-05
  2.70000E+01   1.88242E-05
  2.80000E+01   1.69399E-05
  2.90000E+01   1.52984E-05
  3.00000E+01   1.38658E-05
  3.50000E+01   8.83251E-06
  4.00000E+01   5.96985E-06
  4.50000E+01   4.22065E-06
  5.00000E+01   3.09266E-06
  6.00000E+01   1.80299E-06
  7.00000E+01   1.14127E-06
  8.00000E+01   7.67495E-07
  9.00000E+01   5.40618E-07
  1.00000E+02   3.95016E-07
  1.25000E+02   2.03099E-07
  1.50000E+02   1.17836E-07
