# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.20148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20148E+01   0.00000E+00
  1.25000E+01   4.36772E-05
  1.30000E+01   4.43956E-05
  1.35000E+01   4.43623E-05
  1.40000E+01   4.52053E-05
  1.45000E+01   4.60324E-05
  1.50000E+01   4.68963E-05
  1.55000E+01   4.76845E-05
  1.60000E+01   4.82136E-05
  1.65000E+01   4.88400E-05
  1.70000E+01   4.94167E-05
  1.75000E+01   4.99634E-05
  1.80000E+01   5.04665E-05
  1.85000E+01   5.09242E-05
  1.90000E+01   5.13380E-05
  1.95000E+01   5.16964E-05
  2.00000E+01   5.19975E-05
  2.10000E+01   5.24650E-05
  2.20000E+01   5.28137E-05
  2.30000E+01   5.28864E-05
  2.40000E+01   5.28775E-05
  2.50000E+01   5.27636E-05
  2.60000E+01   5.25776E-05
  2.70000E+01   5.23023E-05
  2.80000E+01   5.19606E-05
  2.90000E+01   5.15407E-05
  3.00000E+01   5.10832E-05
  3.50000E+01   4.81596E-05
  4.00000E+01   4.47917E-05
  4.50000E+01   4.15117E-05
  5.00000E+01   3.84334E-05
  6.00000E+01   3.29756E-05
  7.00000E+01   2.85731E-05
  8.00000E+01   2.49991E-05
  9.00000E+01   2.20924E-05
  1.00000E+02   1.97262E-05
  1.25000E+02   1.53791E-05
  1.50000E+02   1.25732E-05
  2.00000E+02   9.18989E-06
  2.50000E+02   7.29031E-06
  3.00000E+02   6.09984E-06
  3.50000E+02   5.28441E-06
  4.00000E+02   4.72084E-06
  4.50000E+02   4.29943E-06
  5.00000E+02   3.96847E-06
