# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.22653E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22653E+01   0.00000E+00
  1.25000E+01   9.87660E-07
  1.30000E+01   1.43784E-05
  1.35000E+01   2.81698E-05
  1.40000E+01   4.02961E-05
  1.45000E+01   5.06362E-05
  1.50000E+01   5.94350E-05
  1.55000E+01   6.68939E-05
  1.60000E+01   7.32395E-05
  1.65000E+01   7.86558E-05
  1.70000E+01   8.33117E-05
  1.75000E+01   8.72997E-05
  1.80000E+01   9.07235E-05
  1.85000E+01   9.36605E-05
  1.90000E+01   9.61800E-05
  1.95000E+01   9.83348E-05
  2.00000E+01   1.00173E-04
  2.10000E+01   1.03058E-04
  2.20000E+01   1.05094E-04
  2.30000E+01   1.06444E-04
  2.40000E+01   1.07272E-04
  2.50000E+01   1.07680E-04
  2.60000E+01   1.07769E-04
  2.70000E+01   1.07522E-04
  2.80000E+01   1.07083E-04
  2.90000E+01   1.06486E-04
  3.00000E+01   1.05758E-04
  3.50000E+01   1.00917E-04
  4.00000E+01   9.52804E-05
  4.50000E+01   8.96132E-05
  5.00000E+01   8.42361E-05
  6.00000E+01   7.49265E-05
  7.00000E+01   6.71533E-05
  8.00000E+01   6.07301E-05
  9.00000E+01   5.53940E-05
  1.00000E+02   5.09089E-05
  1.25000E+02   4.24718E-05
  1.50000E+02   3.66557E-05
  2.00000E+02   2.94426E-05
  2.50000E+02   2.53104E-05
  3.00000E+02   2.26894E-05
  3.50000E+02   2.08261E-05
  4.00000E+02   1.93058E-05
  4.50000E+02   1.79260E-05
  5.00000E+02   1.64950E-05
