# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 9.94491E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94491E+00   0.00000E+00
  1.00000E+01   6.00697E-04
  1.05000E+01   9.97166E-03
  1.15000E+01   2.81046E-02
  1.20000E+01   3.65850E-02
  1.25000E+01   4.46728E-02
  1.30000E+01   5.23951E-02
  1.35000E+01   5.97758E-02
  1.40000E+01   6.68359E-02
  1.45000E+01   7.35958E-02
  1.50000E+01   8.00746E-02
  1.55000E+01   8.62863E-02
  1.60000E+01   9.22442E-02
  1.65000E+01   9.79699E-02
  1.70000E+01   1.03473E-01
  1.75000E+01   1.08759E-01
  1.80000E+01   1.13839E-01
  1.85000E+01   1.18726E-01
  1.90000E+01   1.23427E-01
  1.95000E+01   1.27954E-01
  2.00000E+01   1.32314E-01
  2.10000E+01   1.40549E-01
  2.20000E+01   1.48193E-01
  2.30000E+01   1.55288E-01
  2.40000E+01   1.61878E-01
  2.50000E+01   1.68001E-01
  2.60000E+01   1.73691E-01
  2.70000E+01   1.78975E-01
  2.80000E+01   1.83887E-01
  2.90000E+01   1.88445E-01
  3.00000E+01   1.92682E-01
  3.50000E+01   2.09673E-01
  4.00000E+01   2.21126E-01
  4.50000E+01   2.28520E-01
  5.00000E+01   2.32910E-01
  6.00000E+01   2.35542E-01
  7.00000E+01   2.33082E-01
  8.00000E+01   2.27808E-01
  9.00000E+01   2.21051E-01
  1.00000E+02   2.13607E-01
  1.25000E+02   1.94646E-01
  1.50000E+02   1.77338E-01
  2.00000E+02   1.49818E-01
  2.50000E+02   1.30226E-01
  3.00000E+02   1.15985E-01
  3.50000E+02   1.05108E-01
  4.00000E+02   9.62434E-02
  4.50000E+02   8.84653E-02
  5.00000E+02   8.11297E-02
