# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62413 Hartrees
# Threshold: 1.04710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04710E+01   0.00000E+00
  1.05000E+01   1.99543E-10
  1.15000E+01   5.09427E-07
  1.20000E+01   4.63247E-07
  1.25000E+01   3.97720E-07
  1.30000E+01   3.34734E-07
  1.35000E+01   2.80909E-07
  1.40000E+01   2.42404E-07
  1.45000E+01   2.11980E-07
  1.50000E+01   1.84574E-07
  1.55000E+01   1.59786E-07
  1.60000E+01   1.37279E-07
  1.65000E+01   1.10982E-07
  1.70000E+01   1.01322E-07
  1.75000E+01   9.15767E-08
  1.80000E+01   8.37285E-08
  1.85000E+01   7.71390E-08
  1.90000E+01   7.15294E-08
  1.95000E+01   5.38526E-08
  2.00000E+01   4.26615E-08
  2.10000E+01   2.90984E-08
  2.20000E+01   1.82225E-08
  2.30000E+01   9.36667E-09
  2.40000E+01   3.42378E-09
  2.50000E+01   4.26073E-10
  2.60000E+01   2.79430E-10
  2.70000E+01   3.05975E-09
  2.80000E+01   8.86191E-09
  2.90000E+01   1.44573E-08
  3.00000E+01   2.07317E-08
  3.50000E+01   6.85230E-08
  4.00000E+01   1.34983E-07
  4.50000E+01   2.09735E-07
  5.00000E+01   2.87536E-07
  6.00000E+01   4.31519E-07
  7.00000E+01   5.92354E-07
  8.00000E+01   7.37355E-07
  9.00000E+01   8.45947E-07
  1.00000E+02   8.89615E-07
  1.25000E+02   8.81223E-07
  1.50000E+02   7.44397E-07
  2.00000E+02   3.81473E-07
  2.50000E+02   1.21950E-07
  3.00000E+02   1.51319E-08
  3.50000E+02   3.77808E-09
  4.00000E+02   1.94560E-08
  4.50000E+02   1.22806E-08
  5.00000E+02   7.31776E-10
