# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.15376E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15376E+01   0.00000E+00
  1.20000E+01   1.49251E-04
  1.25000E+01   3.15971E-04
  1.30000E+01   4.37479E-04
  1.35000E+01   5.29792E-04
  1.40000E+01   5.99962E-04
  1.45000E+01   6.53033E-04
  1.50000E+01   6.93044E-04
  1.55000E+01   7.22261E-04
  1.60000E+01   7.43946E-04
  1.65000E+01   7.58966E-04
  1.70000E+01   7.69290E-04
  1.75000E+01   7.75390E-04
  1.80000E+01   7.78129E-04
  1.85000E+01   7.78111E-04
  1.90000E+01   7.75917E-04
  1.95000E+01   7.71776E-04
  2.00000E+01   7.66289E-04
  2.10000E+01   7.51823E-04
  2.20000E+01   7.34577E-04
  2.30000E+01   7.15749E-04
  2.40000E+01   6.95927E-04
  2.50000E+01   6.75603E-04
  2.60000E+01   6.55220E-04
  2.70000E+01   6.35040E-04
  2.80000E+01   6.15352E-04
  2.90000E+01   5.96151E-04
  3.00000E+01   5.77609E-04
  3.50000E+01   4.94705E-04
  4.00000E+01   4.28022E-04
  4.50000E+01   3.75088E-04
  5.00000E+01   3.32508E-04
  6.00000E+01   2.69084E-04
  7.00000E+01   2.24602E-04
  8.00000E+01   1.92195E-04
  9.00000E+01   1.67897E-04
  1.00000E+02   1.48577E-04
  1.25000E+02   1.15288E-04
  1.50000E+02   9.38997E-05
  2.00000E+02   6.81811E-05
  2.50000E+02   5.31851E-05
  3.00000E+02   4.33084E-05
  3.50000E+02   3.62830E-05
  4.00000E+02   3.09943E-05
  4.50000E+02   2.68869E-05
  5.00000E+02   2.36181E-05
