# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.19341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19341E+01   0.00000E+00
  1.20000E+01   2.96500E-04
  1.25000E+01   2.33224E-04
  1.30000E+01   2.07879E-04
  1.35000E+01   1.88083E-04
  1.40000E+01   1.70008E-04
  1.45000E+01   1.55866E-04
  1.50000E+01   1.44468E-04
  1.55000E+01   1.35126E-04
  1.60000E+01   1.27765E-04
  1.65000E+01   1.21524E-04
  1.70000E+01   1.16094E-04
  1.75000E+01   1.11503E-04
  1.80000E+01   1.07485E-04
  1.85000E+01   1.03982E-04
  1.90000E+01   1.00902E-04
  1.95000E+01   9.82325E-05
  2.00000E+01   9.59227E-05
  2.10000E+01   9.19950E-05
  2.20000E+01   8.87605E-05
  2.30000E+01   8.61530E-05
  2.40000E+01   8.39705E-05
  2.50000E+01   8.21597E-05
  2.60000E+01   8.06043E-05
  2.70000E+01   7.92520E-05
  2.80000E+01   7.80514E-05
  2.90000E+01   7.69942E-05
  3.00000E+01   7.60127E-05
  3.50000E+01   7.21636E-05
  4.00000E+01   6.90793E-05
  4.50000E+01   6.62583E-05
  5.00000E+01   6.35553E-05
  6.00000E+01   5.85622E-05
  7.00000E+01   5.39128E-05
  8.00000E+01   4.95891E-05
  9.00000E+01   4.56953E-05
  1.00000E+02   4.23016E-05
  1.25000E+02   3.52620E-05
  1.50000E+02   2.98103E-05
  2.00000E+02   2.21732E-05
  2.50000E+02   1.72068E-05
  3.00000E+02   1.37894E-05
  3.50000E+02   1.13414E-05
  4.00000E+02   9.54521E-06
  4.50000E+02   8.13752E-06
  5.00000E+02   7.04207E-06
