# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.04415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04415E+01   0.00000E+00
  1.05000E+01   6.11361E-05
  1.15000E+01   1.78948E-04
  1.20000E+01   1.83130E-04
  1.25000E+01   1.79745E-04
  1.30000E+01   1.72795E-04
  1.35000E+01   1.64213E-04
  1.40000E+01   1.55010E-04
  1.45000E+01   1.45744E-04
  1.50000E+01   1.36720E-04
  1.55000E+01   1.28067E-04
  1.60000E+01   1.20208E-04
  1.65000E+01   1.12960E-04
  1.70000E+01   1.06133E-04
  1.75000E+01   9.97424E-05
  1.80000E+01   9.37487E-05
  1.85000E+01   8.81901E-05
  1.90000E+01   8.30203E-05
  1.95000E+01   7.82114E-05
  2.00000E+01   7.37278E-05
  2.10000E+01   6.56920E-05
  2.20000E+01   5.87270E-05
  2.30000E+01   5.26896E-05
  2.40000E+01   4.74317E-05
  2.50000E+01   4.28382E-05
  2.60000E+01   3.88115E-05
  2.70000E+01   3.52704E-05
  2.80000E+01   3.21370E-05
  2.90000E+01   2.93797E-05
  3.00000E+01   2.69175E-05
  3.50000E+01   1.79860E-05
  4.00000E+01   1.26241E-05
  4.50000E+01   9.20764E-06
  5.00000E+01   6.93117E-06
  6.00000E+01   4.21827E-06
  7.00000E+01   2.76528E-06
  8.00000E+01   1.91251E-06
  9.00000E+01   1.37897E-06
  1.00000E+02   1.02976E-06
  1.25000E+02   5.51313E-07
  1.50000E+02   3.31980E-07
