# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.21848E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21848E+01   0.00000E+00
  1.25000E+01   6.18599E-05
  1.30000E+01   1.76742E-04
  1.35000E+01   2.87346E-04
  1.40000E+01   3.90984E-04
  1.45000E+01   4.88995E-04
  1.50000E+01   5.81894E-04
  1.55000E+01   6.70184E-04
  1.60000E+01   7.54607E-04
  1.65000E+01   8.35364E-04
  1.70000E+01   9.12755E-04
  1.75000E+01   9.87076E-04
  1.80000E+01   1.05836E-03
  1.85000E+01   1.12678E-03
  1.90000E+01   1.19237E-03
  1.95000E+01   1.25564E-03
  2.00000E+01   1.31684E-03
  2.10000E+01   1.43262E-03
  2.20000E+01   1.54043E-03
  2.30000E+01   1.64113E-03
  2.40000E+01   1.73544E-03
  2.50000E+01   1.82376E-03
  2.60000E+01   1.90661E-03
  2.70000E+01   1.98442E-03
  2.80000E+01   2.05783E-03
  2.90000E+01   2.12677E-03
  3.00000E+01   2.19159E-03
  3.50000E+01   2.46108E-03
  4.00000E+01   2.66018E-03
  4.50000E+01   2.80565E-03
  5.00000E+01   2.90969E-03
  6.00000E+01   3.02786E-03
  7.00000E+01   3.06641E-03
  8.00000E+01   3.05395E-03
  9.00000E+01   3.00877E-03
  1.00000E+02   2.94361E-03
  1.25000E+02   2.73984E-03
  1.50000E+02   2.52414E-03
  2.00000E+02   2.14380E-03
  2.50000E+02   1.85365E-03
  3.00000E+02   1.63825E-03
  3.50000E+02   1.47545E-03
  4.00000E+02   1.34676E-03
  4.50000E+02   1.23824E-03
  5.00000E+02   1.14002E-03
