# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 8.72339E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.72339E+00   0.00000E+00
  9.00000E+00   6.11355E-03
  9.50000E+00   9.92203E-03
  1.00000E+01   1.35613E-02
  1.05000E+01   1.59580E-02
  1.15000E+01   1.87654E-02
  1.20000E+01   1.93910E-02
  1.25000E+01   1.96564E-02
  1.30000E+01   1.98058E-02
  1.35000E+01   1.98905E-02
  1.40000E+01   1.98920E-02
  1.45000E+01   1.98938E-02
  1.50000E+01   1.97132E-02
  1.55000E+01   1.94963E-02
  1.60000E+01   1.91505E-02
  1.65000E+01   1.88011E-02
  1.70000E+01   1.83608E-02
  1.75000E+01   1.79964E-02
  1.80000E+01   1.75411E-02
  1.85000E+01   1.71808E-02
  1.90000E+01   1.67348E-02
  1.95000E+01   1.64005E-02
  2.00000E+01   1.60265E-02
  2.10000E+01   1.54280E-02
  2.20000E+01   1.48362E-02
  2.30000E+01   1.43028E-02
  2.40000E+01   1.38274E-02
  2.50000E+01   1.33859E-02
  2.60000E+01   1.29863E-02
  2.70000E+01   1.26093E-02
  2.80000E+01   1.22515E-02
  2.90000E+01   1.19099E-02
  3.00000E+01   1.15833E-02
  3.50000E+01   1.00893E-02
  4.00000E+01   8.84090E-03
  4.50000E+01   7.85478E-03
  5.00000E+01   7.01061E-03
  6.00000E+01   5.74058E-03
  7.00000E+01   4.83399E-03
  8.00000E+01   4.16297E-03
  9.00000E+01   3.63458E-03
  1.00000E+02   3.21696E-03
  1.25000E+02   2.51057E-03
  1.50000E+02   2.06810E-03
  2.00000E+02   1.56588E-03
  2.50000E+02   1.22832E-03
  3.00000E+02   9.81634E-04
  3.50000E+02   8.22846E-04
  4.00000E+02   7.35744E-04
  4.50000E+02   6.98572E-04
  5.00000E+02   6.75247E-04
