# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.75505E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75505E+00   0.00000E+00
  1.00000E+01   9.85112E-07
  1.05000E+01   5.17948E-07
  1.15000E+01   3.33680E-07
  1.20000E+01   2.83305E-07
  1.25000E+01   2.34329E-07
  1.30000E+01   1.84453E-07
  1.35000E+01   1.47495E-07
  1.40000E+01   1.18460E-07
  1.45000E+01   9.15033E-08
  1.50000E+01   6.65847E-08
  1.55000E+01   5.42328E-08
  1.60000E+01   4.53539E-08
  1.65000E+01   3.76491E-08
  1.70000E+01   3.13883E-08
  1.75000E+01   2.59146E-08
  1.80000E+01   2.15964E-08
  1.85000E+01   1.79392E-08
  1.90000E+01   1.48131E-08
  1.95000E+01   1.23127E-08
  2.00000E+01   1.01338E-08
  2.10000E+01   6.87582E-09
  2.20000E+01   4.55778E-09
  2.30000E+01   2.92470E-09
  2.40000E+01   1.79898E-09
  2.50000E+01   1.01559E-09
  2.60000E+01   4.94496E-10
  2.70000E+01   2.64167E-10
  2.80000E+01   1.49115E-10
  2.90000E+01   8.31144E-11
  3.00000E+01   4.27077E-11
  3.50000E+01   3.45623E-11
  4.00000E+01   3.47324E-11
  4.50000E+01   2.38970E-10
  5.00000E+01   3.19152E-10
  6.00000E+01   2.11622E-10
  7.00000E+01   1.22186E-09
  8.00000E+01   2.89124E-09
  9.00000E+01   4.12504E-09
  1.00000E+02   4.56107E-09
  1.25000E+02   4.56252E-09
  1.50000E+02   3.43907E-09
  2.00000E+02   3.74249E-10
  2.50000E+02   9.52122E-10
  3.00000E+02   5.27586E-10
  3.50000E+02   3.14475E-10
  4.00000E+02   2.73060E-10
  4.50000E+02   8.52760E-10
  5.00000E+02   1.17717E-09
