# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.04473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04473E+01   0.00000E+00
  1.05000E+01   6.18258E-08
  1.15000E+01   3.69605E-06
  1.20000E+01   5.19143E-06
  1.25000E+01   6.47516E-06
  1.30000E+01   7.60860E-06
  1.35000E+01   8.62077E-06
  1.40000E+01   9.53393E-06
  1.45000E+01   1.03658E-05
  1.50000E+01   1.11267E-05
  1.55000E+01   1.18252E-05
  1.60000E+01   1.24694E-05
  1.65000E+01   1.30652E-05
  1.70000E+01   1.36179E-05
  1.75000E+01   1.41321E-05
  1.80000E+01   1.46115E-05
  1.85000E+01   1.50591E-05
  1.90000E+01   1.54778E-05
  1.95000E+01   1.58704E-05
  2.00000E+01   1.62385E-05
  2.10000E+01   1.69110E-05
  2.20000E+01   1.75071E-05
  2.30000E+01   1.80370E-05
  2.40000E+01   1.85082E-05
  2.50000E+01   1.89284E-05
  2.60000E+01   1.93033E-05
  2.70000E+01   1.96383E-05
  2.80000E+01   1.99376E-05
  2.90000E+01   2.02042E-05
  3.00000E+01   2.04410E-05
  3.50000E+01   2.12837E-05
  4.00000E+01   2.17155E-05
  4.50000E+01   2.18741E-05
  5.00000E+01   2.18469E-05
  6.00000E+01   2.14658E-05
  7.00000E+01   2.08525E-05
  8.00000E+01   2.01409E-05
  9.00000E+01   1.93988E-05
  1.00000E+02   1.86600E-05
  1.25000E+02   1.69395E-05
  1.50000E+02   1.54400E-05
  2.00000E+02   1.30696E-05
  2.50000E+02   1.13272E-05
  3.00000E+02   1.00080E-05
  3.50000E+02   8.97512E-06
  4.00000E+02   8.14286E-06
  4.50000E+02   7.45276E-06
  5.00000E+02   6.86431E-06
