# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.04040E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04040E+01   0.00000E+00
  1.05000E+01   6.36682E-07
  1.15000E+01   1.74598E-07
  1.20000E+01   1.24633E-07
  1.25000E+01   8.66477E-08
  1.30000E+01   5.41838E-08
  1.35000E+01   3.73882E-08
  1.40000E+01   2.53188E-08
  1.45000E+01   1.27006E-08
  1.50000E+01   1.57622E-09
  1.55000E+01   3.69395E-09
  1.60000E+01   5.97097E-09
  1.65000E+01   5.75655E-09
  1.70000E+01   4.36967E-09
  1.75000E+01   2.91988E-09
  1.80000E+01   1.79999E-09
  1.85000E+01   7.46196E-10
  1.90000E+01   8.27721E-11
  1.95000E+01   4.23616E-11
  2.00000E+01   4.39051E-10
  2.10000E+01   2.08400E-09
  2.20000E+01   4.39157E-09
  2.30000E+01   6.79930E-09
  2.40000E+01   9.16466E-09
  2.50000E+01   1.14520E-08
  2.60000E+01   1.34617E-08
  2.70000E+01   1.51172E-08
  2.80000E+01   1.65394E-08
  2.90000E+01   1.77575E-08
  3.00000E+01   1.87212E-08
  3.50000E+01   2.03764E-08
  4.00000E+01   1.83190E-08
  4.50000E+01   1.38324E-08
  5.00000E+01   1.43350E-08
  6.00000E+01   1.22468E-08
  7.00000E+01   9.84913E-09
  8.00000E+01   7.91424E-09
  9.00000E+01   6.42015E-09
  1.00000E+02   5.28121E-09
  1.25000E+02   3.39696E-09
  1.50000E+02   2.31794E-09
