# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.15627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15627E+01   0.00000E+00
  1.20000E+01   5.72785E-03
  1.25000E+01   6.34649E-03
  1.30000E+01   6.37573E-03
  1.35000E+01   6.19627E-03
  1.40000E+01   5.92493E-03
  1.45000E+01   5.61559E-03
  1.50000E+01   5.29546E-03
  1.55000E+01   4.97896E-03
  1.60000E+01   4.67308E-03
  1.65000E+01   4.38198E-03
  1.70000E+01   4.10812E-03
  1.75000E+01   3.85235E-03
  1.80000E+01   3.61502E-03
  1.85000E+01   3.39478E-03
  1.90000E+01   3.19066E-03
  1.95000E+01   3.00150E-03
  2.00000E+01   2.82592E-03
  2.10000E+01   2.51343E-03
  2.20000E+01   2.24026E-03
  2.30000E+01   1.99892E-03
  2.40000E+01   1.79055E-03
  2.50000E+01   1.60988E-03
  2.60000E+01   1.45246E-03
  2.70000E+01   1.31490E-03
  2.80000E+01   1.19401E-03
  2.90000E+01   1.08760E-03
  3.00000E+01   9.93259E-04
  3.50000E+01   6.55140E-04
  4.00000E+01   4.54846E-04
  4.50000E+01   3.28798E-04
  5.00000E+01   2.45502E-04
  6.00000E+01   1.47602E-04
  7.00000E+01   9.57418E-05
  8.00000E+01   6.56300E-05
  9.00000E+01   4.70250E-05
  1.00000E+02   3.48589E-05
  1.25000E+02   1.84412E-05
  1.50000E+02   1.09586E-05
