# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.20876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20876E+01   0.00000E+00
  1.25000E+01   3.45766E-04
  1.30000E+01   3.47782E-04
  1.35000E+01   3.44004E-04
  1.40000E+01   3.40882E-04
  1.45000E+01   3.37948E-04
  1.50000E+01   3.35624E-04
  1.55000E+01   3.33528E-04
  1.60000E+01   3.31096E-04
  1.65000E+01   3.29310E-04
  1.70000E+01   3.27485E-04
  1.75000E+01   3.25924E-04
  1.80000E+01   3.24401E-04
  1.85000E+01   3.22918E-04
  1.90000E+01   3.21468E-04
  1.95000E+01   3.20015E-04
  2.00000E+01   3.18731E-04
  2.10000E+01   3.15976E-04
  2.20000E+01   3.13159E-04
  2.30000E+01   3.09869E-04
  2.40000E+01   3.06527E-04
  2.50000E+01   3.03189E-04
  2.60000E+01   2.99844E-04
  2.70000E+01   2.96413E-04
  2.80000E+01   2.92933E-04
  2.90000E+01   2.89373E-04
  3.00000E+01   2.85779E-04
  3.50000E+01   2.67379E-04
  4.00000E+01   2.49094E-04
  4.50000E+01   2.32102E-04
  5.00000E+01   2.16481E-04
  6.00000E+01   1.89265E-04
  7.00000E+01   1.66870E-04
  8.00000E+01   1.48296E-04
  9.00000E+01   1.32966E-04
  1.00000E+02   1.20213E-04
  1.25000E+02   9.60903E-05
  1.50000E+02   7.96269E-05
  2.00000E+02   5.87823E-05
  2.50000E+02   4.64313E-05
  3.00000E+02   3.83967E-05
  3.50000E+02   3.27999E-05
  4.00000E+02   2.87805E-05
  4.50000E+02   2.57094E-05
  5.00000E+02   2.33192E-05
