# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.11506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11506E+01   0.00000E+00
  1.15000E+01   1.37980E-23
  1.20000E+01   1.63979E-23
  1.25000E+01   2.56832E-23
  1.30000E+01   3.39199E-23
  1.35000E+01   4.22150E-23
  1.40000E+01   4.99296E-23
  1.45000E+01   5.50189E-23
  1.50000E+01   6.48193E-23
  1.55000E+01   7.26491E-23
  1.60000E+01   7.92978E-23
  1.65000E+01   8.54325E-23
  1.70000E+01   9.11391E-23
  1.75000E+01   9.64319E-23
  1.80000E+01   1.01073E-22
  1.85000E+01   1.05453E-22
  1.90000E+01   1.09430E-22
  1.95000E+01   1.12951E-22
  2.00000E+01   1.16075E-22
  2.10000E+01   1.21964E-22
  2.20000E+01   1.27362E-22
  2.30000E+01   1.32242E-22
  2.40000E+01   1.36595E-22
  2.50000E+01   1.40430E-22
  2.60000E+01   1.36601E-22
  2.70000E+01   1.34665E-22
  2.80000E+01   1.33555E-22
  2.90000E+01   1.32155E-22
  3.00000E+01   1.30562E-22
  3.50000E+01   1.21235E-22
  4.00000E+01   1.12327E-22
  4.50000E+01   1.01784E-22
  5.00000E+01   9.46429E-23
  6.00000E+01   8.73237E-23
  7.00000E+01   7.99540E-23
  8.00000E+01   7.38586E-23
  9.00000E+01   6.86875E-23
  1.00000E+02   6.42617E-23
  1.25000E+02   5.63113E-23
  1.50000E+02   4.92047E-23
  2.00000E+02   3.79587E-23
  2.50000E+02   3.05345E-23
  3.00000E+02   2.50161E-23
  3.50000E+02   2.00365E-23
  4.00000E+02   1.43990E-23
  4.50000E+02   1.25357E-23
  5.00000E+02   1.30391E-23
