# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.51311E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51311E+00   0.00000E+00
  1.00000E+01   2.33406E-01
  1.05000E+01   2.56336E-01
  1.15000E+01   2.46621E-01
  1.20000E+01   2.33718E-01
  1.25000E+01   2.19480E-01
  1.30000E+01   2.05100E-01
  1.35000E+01   1.91185E-01
  1.40000E+01   1.78076E-01
  1.45000E+01   1.66131E-01
  1.50000E+01   1.54349E-01
  1.55000E+01   1.42808E-01
  1.60000E+01   1.32538E-01
  1.65000E+01   1.23236E-01
  1.70000E+01   1.14756E-01
  1.75000E+01   1.07009E-01
  1.80000E+01   9.99169E-02
  1.85000E+01   9.34171E-02
  1.90000E+01   8.74504E-02
  1.95000E+01   8.19653E-02
  2.00000E+01   7.69165E-02
  2.10000E+01   6.79762E-02
  2.20000E+01   6.03431E-02
  2.30000E+01   5.37989E-02
  2.40000E+01   4.81647E-02
  2.50000E+01   4.32895E-02
  2.60000E+01   3.90445E-02
  2.70000E+01   3.53382E-02
  2.80000E+01   3.20800E-02
  2.90000E+01   2.92140E-02
  3.00000E+01   2.66765E-02
  3.50000E+01   1.75818E-02
  4.00000E+01   1.21993E-02
  4.50000E+01   8.81343E-03
  5.00000E+01   6.57654E-03
  6.00000E+01   3.94904E-03
  7.00000E+01   2.55779E-03
  8.00000E+01   1.75198E-03
  9.00000E+01   1.25321E-03
  1.00000E+02   9.27436E-04
  1.25000E+02   4.89605E-04
  1.50000E+02   2.89250E-04
