# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(D1Pu,vf=15)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57165 Hartrees
# Threshold: 1.18990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18990E+01   0.00000E+00
  1.20000E+01   7.86410E-06
  1.25000E+01   2.71566E-04
  1.30000E+01   5.14207E-04
  1.35000E+01   7.44942E-04
  1.40000E+01   9.62702E-04
  1.45000E+01   1.16934E-03
  1.50000E+01   1.36483E-03
  1.55000E+01   1.55152E-03
  1.60000E+01   1.73000E-03
  1.65000E+01   1.90081E-03
  1.70000E+01   2.06462E-03
  1.75000E+01   2.22193E-03
  1.80000E+01   2.37419E-03
  1.85000E+01   2.51829E-03
  1.90000E+01   2.65754E-03
  1.95000E+01   2.79173E-03
  2.00000E+01   2.92132E-03
  2.10000E+01   3.16653E-03
  2.20000E+01   3.39543E-03
  2.30000E+01   3.60936E-03
  2.40000E+01   3.80886E-03
  2.50000E+01   3.99548E-03
  2.60000E+01   4.17022E-03
  2.70000E+01   4.33445E-03
  2.80000E+01   4.48886E-03
  2.90000E+01   4.63380E-03
  3.00000E+01   4.76960E-03
  3.50000E+01   5.33239E-03
  4.00000E+01   5.74306E-03
  4.50000E+01   6.03889E-03
  5.00000E+01   6.24649E-03
  6.00000E+01   6.47341E-03
  7.00000E+01   6.52992E-03
  8.00000E+01   6.48276E-03
  9.00000E+01   6.36951E-03
  1.00000E+02   6.21550E-03
  1.25000E+02   5.75785E-03
  1.50000E+02   5.28833E-03
  2.00000E+02   4.47711E-03
  2.50000E+02   3.87076E-03
  3.00000E+02   3.42483E-03
  3.50000E+02   3.08721E-03
  4.00000E+02   2.81957E-03
  4.50000E+02   2.59104E-03
  5.00000E+02   2.38029E-03
