# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.22741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22741E+01   0.00000E+00
  1.25000E+01   6.78331E-07
  1.30000E+01   1.36782E-05
  1.35000E+01   2.72120E-05
  1.40000E+01   3.91393E-05
  1.45000E+01   4.93056E-05
  1.50000E+01   5.79512E-05
  1.55000E+01   6.52760E-05
  1.60000E+01   7.15073E-05
  1.65000E+01   7.68238E-05
  1.70000E+01   8.13951E-05
  1.75000E+01   8.53117E-05
  1.80000E+01   8.86756E-05
  1.85000E+01   9.15633E-05
  1.90000E+01   9.40428E-05
  1.95000E+01   9.61658E-05
  2.00000E+01   9.79798E-05
  2.10000E+01   1.00836E-04
  2.20000E+01   1.02863E-04
  2.30000E+01   1.04220E-04
  2.40000E+01   1.05065E-04
  2.50000E+01   1.05500E-04
  2.60000E+01   1.05622E-04
  2.70000E+01   1.05423E-04
  2.80000E+01   1.05033E-04
  2.90000E+01   1.04487E-04
  3.00000E+01   1.03810E-04
  3.50000E+01   9.92324E-05
  4.00000E+01   9.38433E-05
  4.50000E+01   8.83921E-05
  5.00000E+01   8.32021E-05
  6.00000E+01   7.41659E-05
  7.00000E+01   6.65923E-05
  8.00000E+01   6.03143E-05
  9.00000E+01   5.50858E-05
  1.00000E+02   5.06837E-05
  1.25000E+02   4.23817E-05
  1.50000E+02   3.66407E-05
  2.00000E+02   2.94989E-05
  2.50000E+02   2.53932E-05
  3.00000E+02   2.27795E-05
  3.50000E+02   2.09135E-05
  4.00000E+02   1.93843E-05
  4.50000E+02   1.79941E-05
  5.00000E+02   1.65539E-05
