# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.20587E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20587E+01   0.00000E+00
  1.25000E+01   1.30534E-03
  1.30000E+01   1.54210E-03
  1.35000E+01   1.59541E-03
  1.40000E+01   1.58283E-03
  1.45000E+01   1.53716E-03
  1.50000E+01   1.47444E-03
  1.55000E+01   1.40415E-03
  1.60000E+01   1.33141E-03
  1.65000E+01   1.25972E-03
  1.70000E+01   1.19017E-03
  1.75000E+01   1.12095E-03
  1.80000E+01   1.05609E-03
  1.85000E+01   9.95277E-04
  1.90000E+01   9.38117E-04
  1.95000E+01   8.84713E-04
  2.00000E+01   8.34820E-04
  2.10000E+01   7.44518E-04
  2.20000E+01   6.65816E-04
  2.30000E+01   5.97283E-04
  2.40000E+01   5.37415E-04
  2.50000E+01   4.85006E-04
  2.60000E+01   4.38998E-04
  2.70000E+01   3.98495E-04
  2.80000E+01   3.62745E-04
  2.90000E+01   3.31127E-04
  3.00000E+01   3.03040E-04
  3.50000E+01   2.01284E-04
  4.00000E+01   1.40222E-04
  4.50000E+01   1.01432E-04
  5.00000E+01   7.59091E-05
  6.00000E+01   4.57320E-05
  7.00000E+01   2.96791E-05
  8.00000E+01   2.03613E-05
  9.00000E+01   1.45807E-05
  1.00000E+02   1.08012E-05
  1.25000E+02   5.70522E-06
  1.50000E+02   3.37472E-06
