# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.10284E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10284E+01   0.00000E+00
  1.15000E+01   1.13971E-24
  1.20000E+01   3.64380E-24
  1.25000E+01   3.46990E-24
  1.30000E+01   2.83609E-24
  1.35000E+01   1.84824E-24
  1.40000E+01   1.24227E-24
  1.45000E+01   2.73755E-24
  1.50000E+01   9.59631E-26
  1.55000E+01   5.87133E-26
  1.60000E+01   4.41593E-26
  1.65000E+01   3.34794E-26
  1.70000E+01   2.19749E-26
  1.75000E+01   1.63813E-26
  1.80000E+01   2.28748E-26
  1.85000E+01   2.72161E-26
  1.90000E+01   2.99474E-26
  1.95000E+01   3.42890E-26
  2.00000E+01   5.82608E-26
  2.10000E+01   1.15346E-25
  2.20000E+01   2.02681E-25
  2.30000E+01   3.31522E-25
  2.40000E+01   5.08762E-25
  2.50000E+01   6.87123E-25
  2.60000E+01   7.01679E-25
  2.70000E+01   7.20701E-25
  2.80000E+01   7.96509E-25
  2.90000E+01   9.00182E-25
  3.00000E+01   1.05435E-24
  3.50000E+01   1.84644E-24
  4.00000E+01   1.58301E-24
  4.50000E+01   9.40545E-25
  5.00000E+01   8.65697E-25
  6.00000E+01   1.25491E-24
  7.00000E+01   1.13651E-24
  8.00000E+01   7.84553E-25
  9.00000E+01   3.77143E-25
  1.00000E+02   9.30628E-26
  1.25000E+02   1.65416E-25
  1.50000E+02   8.73559E-25
  2.00000E+02   1.40103E-24
  2.50000E+02   1.49972E-24
  3.00000E+02   1.13644E-24
  3.50000E+02   5.98668E-25
  4.00000E+02   6.80888E-26
  4.50000E+02   6.53388E-26
  5.00000E+02   6.64198E-25
