# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.13339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13339E+01   0.00000E+00
  1.15000E+01   1.18897E-16
  1.20000E+01   2.85690E-16
  1.25000E+01   4.28445E-16
  1.30000E+01   5.45407E-16
  1.35000E+01   6.44388E-16
  1.40000E+01   7.30459E-16
  1.45000E+01   8.06813E-16
  1.50000E+01   8.75442E-16
  1.55000E+01   9.37556E-16
  1.60000E+01   9.94261E-16
  1.65000E+01   1.04638E-15
  1.70000E+01   1.09438E-15
  1.75000E+01   1.13867E-15
  1.80000E+01   1.17961E-15
  1.85000E+01   1.21752E-15
  1.90000E+01   1.25267E-15
  1.95000E+01   1.28524E-15
  2.00000E+01   1.31538E-15
  2.10000E+01   1.36906E-15
  2.20000E+01   1.41578E-15
  2.30000E+01   1.45634E-15
  2.40000E+01   1.49084E-15
  2.50000E+01   1.51992E-15
  2.60000E+01   1.54402E-15
  2.70000E+01   1.56393E-15
  2.80000E+01   1.58018E-15
  2.90000E+01   1.59298E-15
  3.00000E+01   1.60295E-15
  3.50000E+01   1.61855E-15
  4.00000E+01   1.59695E-15
  4.50000E+01   1.55504E-15
  5.00000E+01   1.50209E-15
  6.00000E+01   1.38422E-15
  7.00000E+01   1.26948E-15
  8.00000E+01   1.16500E-15
  9.00000E+01   1.07319E-15
  1.00000E+02   9.92712E-16
  1.25000E+02   8.32448E-16
  1.50000E+02   7.16704E-16
  2.00000E+02   5.66319E-16
  2.50000E+02   4.77242E-16
  3.00000E+02   4.19781E-16
  3.50000E+02   3.79470E-16
  4.00000E+02   3.48214E-16
  4.50000E+02   3.21382E-16
  5.00000E+02   2.96009E-16
