# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 9.24125E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24125E+00   0.00000E+00
  9.50000E+00   4.58621E-04
  1.00000E+01   4.66199E-04
  1.05000E+01   3.81745E-04
  1.15000E+01   2.52175E-04
  1.20000E+01   2.04212E-04
  1.25000E+01   1.61443E-04
  1.30000E+01   1.19789E-04
  1.35000E+01   9.70036E-05
  1.40000E+01   7.99933E-05
  1.45000E+01   6.76534E-05
  1.50000E+01   5.74905E-05
  1.55000E+01   4.91421E-05
  1.60000E+01   4.22508E-05
  1.65000E+01   3.65387E-05
  1.70000E+01   3.18022E-05
  1.75000E+01   2.78021E-05
  1.80000E+01   2.44087E-05
  1.85000E+01   2.15573E-05
  1.90000E+01   1.91268E-05
  1.95000E+01   1.69844E-05
  2.00000E+01   1.51797E-05
  2.10000E+01   1.22333E-05
  2.20000E+01   9.99653E-06
  2.30000E+01   8.25545E-06
  2.40000E+01   6.88604E-06
  2.50000E+01   5.80257E-06
  2.60000E+01   4.91332E-06
  2.70000E+01   4.23008E-06
  2.80000E+01   3.61993E-06
  2.90000E+01   3.15232E-06
  3.00000E+01   2.75099E-06
  3.50000E+01   1.50535E-06
  4.00000E+01   9.03732E-07
  4.50000E+01   5.86234E-07
  5.00000E+01   4.01267E-07
  6.00000E+01   2.14191E-07
  7.00000E+01   1.28456E-07
  8.00000E+01   8.38212E-08
  9.00000E+01   5.82442E-08
  1.00000E+02   4.20514E-08
  1.25000E+02   2.19092E-08
  1.50000E+02   1.27800E-08
