# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.03117E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03117E+01   0.00000E+00
  1.05000E+01   1.29564E-05
  1.15000E+01   1.55578E-04
  1.20000E+01   2.25629E-04
  1.25000E+01   2.86371E-04
  1.30000E+01   3.38119E-04
  1.35000E+01   3.83146E-04
  1.40000E+01   4.22803E-04
  1.45000E+01   4.58325E-04
  1.50000E+01   4.90015E-04
  1.55000E+01   5.18487E-04
  1.60000E+01   5.44237E-04
  1.65000E+01   5.67573E-04
  1.70000E+01   5.88871E-04
  1.75000E+01   6.08346E-04
  1.80000E+01   6.26208E-04
  1.85000E+01   6.42557E-04
  1.90000E+01   6.57628E-04
  1.95000E+01   6.71568E-04
  2.00000E+01   6.84441E-04
  2.10000E+01   7.07643E-04
  2.20000E+01   7.27718E-04
  2.30000E+01   7.45224E-04
  2.40000E+01   7.60418E-04
  2.50000E+01   7.73731E-04
  2.60000E+01   7.85349E-04
  2.70000E+01   7.95569E-04
  2.80000E+01   8.04530E-04
  2.90000E+01   8.12299E-04
  3.00000E+01   8.19026E-04
  3.50000E+01   8.41600E-04
  4.00000E+01   8.51129E-04
  4.50000E+01   8.51972E-04
  5.00000E+01   8.46715E-04
  6.00000E+01   8.26529E-04
  7.00000E+01   7.99680E-04
  8.00000E+01   7.70332E-04
  9.00000E+01   7.40522E-04
  1.00000E+02   7.11254E-04
  1.25000E+02   6.44034E-04
  1.50000E+02   5.85948E-04
  2.00000E+02   4.94949E-04
  2.50000E+02   4.28843E-04
  3.00000E+02   3.79043E-04
  3.50000E+02   3.39845E-04
  4.00000E+02   3.08186E-04
  4.50000E+02   2.81801E-04
  5.00000E+02   2.58836E-04
