# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.17095E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17095E+01   0.00000E+00
  1.20000E+01   4.66312E-03
  1.25000E+01   5.84296E-03
  1.30000E+01   6.04616E-03
  1.35000E+01   5.97008E-03
  1.40000E+01   5.76447E-03
  1.45000E+01   5.48933E-03
  1.50000E+01   5.18207E-03
  1.55000E+01   4.87603E-03
  1.60000E+01   4.57841E-03
  1.65000E+01   4.29634E-03
  1.70000E+01   4.02796E-03
  1.75000E+01   3.77708E-03
  1.80000E+01   3.54371E-03
  1.85000E+01   3.32673E-03
  1.90000E+01   3.12517E-03
  1.95000E+01   2.93812E-03
  2.00000E+01   2.76446E-03
  2.10000E+01   2.45399E-03
  2.20000E+01   2.18613E-03
  2.30000E+01   1.95461E-03
  2.40000E+01   1.75376E-03
  2.50000E+01   1.57895E-03
  2.60000E+01   1.42625E-03
  2.70000E+01   1.29239E-03
  2.80000E+01   1.17455E-03
  2.90000E+01   1.07051E-03
  3.00000E+01   9.78327E-04
  3.50000E+01   6.46612E-04
  4.00000E+01   4.49388E-04
  4.50000E+01   3.24911E-04
  5.00000E+01   2.42209E-04
  6.00000E+01   1.45198E-04
  7.00000E+01   9.39146E-05
  8.00000E+01   6.42681E-05
  9.00000E+01   4.59347E-05
  1.00000E+02   3.39745E-05
  1.25000E+02   1.78964E-05
  1.50000E+02   1.05577E-05
