# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.00513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00513E+01   0.00000E+00
  1.05000E+01   3.20032E-03
  1.15000E+01   8.62738E-03
  1.20000E+01   1.07841E-02
  1.25000E+01   1.27070E-02
  1.30000E+01   1.44448E-02
  1.35000E+01   1.60324E-02
  1.40000E+01   1.74932E-02
  1.45000E+01   1.88454E-02
  1.50000E+01   2.01038E-02
  1.55000E+01   2.12783E-02
  1.60000E+01   2.23786E-02
  1.65000E+01   2.34141E-02
  1.70000E+01   2.43904E-02
  1.75000E+01   2.53125E-02
  1.80000E+01   2.61830E-02
  1.85000E+01   2.70089E-02
  1.90000E+01   2.77929E-02
  1.95000E+01   2.85392E-02
  2.00000E+01   2.92500E-02
  2.10000E+01   3.05716E-02
  2.20000E+01   3.17762E-02
  2.30000E+01   3.28780E-02
  2.40000E+01   3.38870E-02
  2.50000E+01   3.48128E-02
  2.60000E+01   3.56638E-02
  2.70000E+01   3.64469E-02
  2.80000E+01   3.71683E-02
  2.90000E+01   3.78336E-02
  3.00000E+01   3.84479E-02
  3.50000E+01   4.08812E-02
  4.00000E+01   4.24924E-02
  4.50000E+01   4.35169E-02
  5.00000E+01   4.41110E-02
  6.00000E+01   4.44151E-02
  7.00000E+01   4.39764E-02
  8.00000E+01   4.31065E-02
  9.00000E+01   4.19903E-02
  1.00000E+02   4.07450E-02
  1.25000E+02   3.74893E-02
  1.50000E+02   3.44064E-02
  2.00000E+02   2.92984E-02
  2.50000E+02   2.55219E-02
  3.00000E+02   2.27167E-02
  3.50000E+02   2.05542E-02
  4.00000E+02   1.87908E-02
  4.50000E+02   1.72547E-02
  5.00000E+02   1.58160E-02
