# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 9.62780E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62780E+00   0.00000E+00
  1.00000E+01   6.63128E-05
  1.05000E+01   1.61920E-04
  1.15000E+01   2.74849E-04
  1.20000E+01   3.08182E-04
  1.25000E+01   3.33609E-04
  1.30000E+01   3.52916E-04
  1.35000E+01   3.68766E-04
  1.40000E+01   3.82238E-04
  1.45000E+01   3.93426E-04
  1.50000E+01   4.02849E-04
  1.55000E+01   4.10884E-04
  1.60000E+01   4.17800E-04
  1.65000E+01   4.23799E-04
  1.70000E+01   4.29079E-04
  1.75000E+01   4.33708E-04
  1.80000E+01   4.37800E-04
  1.85000E+01   4.41441E-04
  1.90000E+01   4.44704E-04
  1.95000E+01   4.47639E-04
  2.00000E+01   4.50376E-04
  2.10000E+01   4.55159E-04
  2.20000E+01   4.59101E-04
  2.30000E+01   4.62481E-04
  2.40000E+01   4.65320E-04
  2.50000E+01   4.67755E-04
  2.60000E+01   4.69781E-04
  2.70000E+01   4.71549E-04
  2.80000E+01   4.73055E-04
  2.90000E+01   4.74259E-04
  3.00000E+01   4.75215E-04
  3.50000E+01   4.78138E-04
  4.00000E+01   4.78019E-04
  4.50000E+01   4.75479E-04
  5.00000E+01   4.70838E-04
  6.00000E+01   4.58433E-04
  7.00000E+01   4.43259E-04
  8.00000E+01   4.26755E-04
  9.00000E+01   4.09774E-04
  1.00000E+02   3.92870E-04
  1.25000E+02   3.53323E-04
  1.50000E+02   3.18598E-04
  2.00000E+02   2.64656E-04
  2.50000E+02   2.27306E-04
  3.00000E+02   2.00659E-04
  3.50000E+02   1.80425E-04
  4.00000E+02   1.64275E-04
  4.50000E+02   1.50388E-04
  5.00000E+02   1.37023E-04
