# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.12064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12064E+01   0.00000E+00
  1.15000E+01   2.75970E-23
  1.20000E+01   6.74845E-23
  1.25000E+01   1.32407E-22
  1.30000E+01   1.90201E-22
  1.35000E+01   2.39379E-22
  1.40000E+01   2.79341E-22
  1.45000E+01   3.05401E-22
  1.50000E+01   3.36141E-22
  1.55000E+01   3.57254E-22
  1.60000E+01   3.67323E-22
  1.65000E+01   3.72952E-22
  1.70000E+01   3.74698E-22
  1.75000E+01   3.73278E-22
  1.80000E+01   3.68269E-22
  1.85000E+01   3.61694E-22
  1.90000E+01   3.53473E-22
  1.95000E+01   3.43848E-22
  2.00000E+01   3.32494E-22
  2.10000E+01   3.08879E-22
  2.20000E+01   2.87398E-22
  2.30000E+01   2.67439E-22
  2.40000E+01   2.47199E-22
  2.50000E+01   2.27810E-22
  2.60000E+01   2.01931E-22
  2.70000E+01   1.79951E-22
  2.80000E+01   1.60643E-22
  2.90000E+01   1.42374E-22
  3.00000E+01   1.25570E-22
  3.50000E+01   6.21071E-23
  4.00000E+01   2.75695E-23
  4.50000E+01   9.39962E-24
  5.00000E+01   1.70866E-24
  6.00000E+01   1.47553E-24
  7.00000E+01   8.48357E-24
  8.00000E+01   1.63235E-23
  9.00000E+01   2.19853E-23
  1.00000E+02   2.59359E-23
  1.25000E+02   3.03233E-23
  1.50000E+02   3.15290E-23
  2.00000E+02   3.25551E-23
  2.50000E+02   3.25811E-23
  3.00000E+02   3.36715E-23
  3.50000E+02   3.60688E-23
  4.00000E+02   4.14553E-23
  4.50000E+02   3.98393E-23
  5.00000E+02   3.19331E-23
