# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 8.09533E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.09533E+00   0.00000E+00
  8.50000E+00   6.38837E-07
  9.00000E+00   3.75096E-07
  9.50000E+00   2.08222E-07
  1.00000E+01   1.08292E-07
  1.05000E+01   4.80207E-08
  1.15000E+01   1.55221E-09
  1.20000E+01   1.34985E-09
  1.25000E+01   8.14136E-09
  1.30000E+01   1.85219E-08
  1.35000E+01   2.54750E-08
  1.40000E+01   2.34374E-08
  1.45000E+01   2.44935E-08
  1.50000E+01   2.52902E-08
  1.55000E+01   2.53599E-08
  1.60000E+01   2.56044E-08
  1.65000E+01   2.54914E-08
  1.70000E+01   2.53354E-08
  1.75000E+01   2.52201E-08
  1.80000E+01   2.50582E-08
  1.85000E+01   2.45586E-08
  1.90000E+01   2.42549E-08
  1.95000E+01   2.37751E-08
  2.00000E+01   2.33261E-08
  2.10000E+01   2.23206E-08
  2.20000E+01   2.12339E-08
  2.30000E+01   2.01235E-08
  2.40000E+01   1.89697E-08
  2.50000E+01   1.79880E-08
  2.60000E+01   1.69364E-08
  2.70000E+01   1.59590E-08
  2.80000E+01   1.50552E-08
  2.90000E+01   1.41711E-08
  3.00000E+01   1.33731E-08
  3.50000E+01   9.78438E-09
  4.00000E+01   7.30796E-09
  4.50000E+01   5.42060E-09
  5.00000E+01   4.28053E-09
  6.00000E+01   3.34949E-09
  7.00000E+01   3.38259E-09
  8.00000E+01   1.85601E-09
  9.00000E+01   1.26824E-09
  1.00000E+02   9.53835E-10
  1.25000E+02   4.92814E-10
  1.50000E+02   3.36261E-10
