# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 9.80171E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80171E+00   0.00000E+00
  1.00000E+01   4.68262E-04
  1.05000E+01   1.69386E-03
  1.15000E+01   3.70229E-03
  1.20000E+01   4.49515E-03
  1.25000E+01   5.18213E-03
  1.30000E+01   5.78898E-03
  1.35000E+01   6.33103E-03
  1.40000E+01   6.81657E-03
  1.45000E+01   7.25644E-03
  1.50000E+01   7.65706E-03
  1.55000E+01   8.02380E-03
  1.60000E+01   8.36094E-03
  1.65000E+01   8.67171E-03
  1.70000E+01   8.95923E-03
  1.75000E+01   9.22590E-03
  1.80000E+01   9.47349E-03
  1.85000E+01   9.70404E-03
  1.90000E+01   9.91899E-03
  1.95000E+01   1.01198E-02
  2.00000E+01   1.03077E-02
  2.10000E+01   1.06486E-02
  2.20000E+01   1.09483E-02
  2.30000E+01   1.12126E-02
  2.40000E+01   1.14460E-02
  2.50000E+01   1.16523E-02
  2.60000E+01   1.18346E-02
  2.70000E+01   1.19957E-02
  2.80000E+01   1.21382E-02
  2.90000E+01   1.22636E-02
  3.00000E+01   1.23735E-02
  3.50000E+01   1.27449E-02
  4.00000E+01   1.29011E-02
  4.50000E+01   1.29191E-02
  5.00000E+01   1.28460E-02
  6.00000E+01   1.25406E-02
  7.00000E+01   1.21264E-02
  8.00000E+01   1.16712E-02
  9.00000E+01   1.12088E-02
  1.00000E+02   1.07561E-02
  1.25000E+02   9.71620E-03
  1.50000E+02   8.82284E-03
  2.00000E+02   7.42629E-03
  2.50000E+02   6.41127E-03
  3.00000E+02   5.65128E-03
  3.50000E+02   5.06259E-03
  4.00000E+02   4.58966E-03
  4.50000E+02   4.19648E-03
  5.00000E+02   3.85981E-03
