# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.04302E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04302E+01   0.00000E+00
  1.05000E+01   3.84795E-11
  1.15000E+01   7.48827E-10
  1.20000E+01   1.17216E-09
  1.25000E+01   1.58107E-09
  1.30000E+01   1.96520E-09
  1.35000E+01   2.31977E-09
  1.40000E+01   2.64495E-09
  1.45000E+01   2.94109E-09
  1.50000E+01   3.20982E-09
  1.55000E+01   3.45318E-09
  1.60000E+01   3.67320E-09
  1.65000E+01   3.87189E-09
  1.70000E+01   4.05113E-09
  1.75000E+01   4.21270E-09
  1.80000E+01   4.35822E-09
  1.85000E+01   4.48917E-09
  1.90000E+01   4.60687E-09
  1.95000E+01   4.71270E-09
  2.00000E+01   4.80742E-09
  2.10000E+01   4.96839E-09
  2.20000E+01   5.09621E-09
  2.30000E+01   5.19686E-09
  2.40000E+01   5.27477E-09
  2.50000E+01   5.33369E-09
  2.60000E+01   5.37668E-09
  2.70000E+01   5.40631E-09
  2.80000E+01   5.42465E-09
  2.90000E+01   5.43374E-09
  3.00000E+01   5.43436E-09
  3.50000E+01   5.35613E-09
  4.00000E+01   5.20118E-09
  4.50000E+01   5.01624E-09
  5.00000E+01   4.82277E-09
  6.00000E+01   4.44765E-09
  7.00000E+01   4.10842E-09
  8.00000E+01   3.80947E-09
  9.00000E+01   3.54720E-09
  1.00000E+02   3.31666E-09
  1.25000E+02   2.84869E-09
  1.50000E+02   2.49287E-09
  2.00000E+02   1.98668E-09
  2.50000E+02   1.64138E-09
  3.00000E+02   1.38817E-09
  3.50000E+02   1.19255E-09
  4.00000E+02   1.03531E-09
  4.50000E+02   9.04976E-10
  5.00000E+02   7.94233E-10
