# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=17) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.00893 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 9.73508E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73508E+00   0.00000E+00
  1.00000E+01   5.09232E-09
  1.05000E+01   4.90861E-11
  1.15000E+01   2.57552E-14
  1.20000E+01   1.87749E-11
  1.25000E+01   8.79175E-11
  1.30000E+01   1.59156E-10
  1.35000E+01   1.89449E-10
  1.40000E+01   2.25971E-10
  1.45000E+01   2.68591E-10
  1.50000E+01   3.34732E-10
  1.55000E+01   3.36762E-10
  1.60000E+01   2.62231E-10
  1.65000E+01   1.61277E-10
  1.70000E+01   2.85890E-11
  1.75000E+01   6.33072E-13
  1.80000E+01   3.25037E-11
  1.85000E+01   4.02800E-11
  1.90000E+01   2.31084E-11
  1.95000E+01   2.26576E-11
  2.00000E+01   1.96870E-11
  2.10000E+01   2.43980E-11
  2.20000E+01   3.39628E-11
  2.30000E+01   5.02015E-11
  2.40000E+01   6.32593E-11
  2.50000E+01   5.95892E-11
  2.60000E+01   7.91115E-11
  2.70000E+01   1.52570E-11
  2.80000E+01   2.43521E-13
  2.90000E+01   1.06739E-11
  3.00000E+01   3.54906E-11
  3.50000E+01   1.05870E-10
  4.00000E+01   1.51121E-10
  4.50000E+01   8.57081E-11
  5.00000E+01   7.75212E-11
  6.00000E+01   1.66793E-10
  7.00000E+01   7.49420E-11
  8.00000E+01   5.30169E-14
  9.00000E+01   1.46680E-11
  1.00000E+02   9.98606E-12
  1.25000E+02   1.33905E-12
  1.50000E+02   4.46565E-12
  2.00000E+02   8.05231E-12
  2.50000E+02   3.59411E-10
  3.00000E+02   9.09022E-10
  3.50000E+02   9.65067E-10
  4.00000E+02   2.92947E-10
  4.50000E+02   3.61974E-11
  5.00000E+02   1.96113E-10
